alpha,phi,h
0.078572,0.663563,0.562550
0.300000,0.378875,0.799425
0.318367,0.205143,0.879700
0.626190,0.637992,0.366033
0.278571,0.540325,0.719450
0.485714,0.274850,0.576257
0.552381,0.506100,0.459667
0.235714,0.421412,0.805050
0.448572,0.559420,0.191700
0.142857,0.623800,0.462200
0.196429,0.918100,0.662425
0.307143,0.414413,0.711125
0.619048,0.178683,0.450133
0.202041,0.672329,0.426443
0.332653,0.284843,0.885000
0.514286,0.019883,0.624767
0.259183,0.961686,0.904986
0.428571,0.093287,0.745563
0.457143,0.099450,0.510720
0.428571,0.323425,0.755225
0.491428,0.477650,0.465020
0.475000,0.744450,0.523000
0.482142,0.206650,0.468050
0.412245,0.397193,0.345243
0.728571,0.283850,0.612500
0.103571,0.515725,0.565250
0.575000,0.307400,0.646900
0.367857,0.037312,0.776450
0.345714,0.326130,0.892620
0.466667,0.388328,0.685244
0.495238,0.239967,0.471133
0.471429,0.265083,0.614950
0.239286,0.433250,0.436375
0.685714,0.486850,0.494200
0.320408,0.351536,0.682371
0.638096,0.017700,0.617900
0.557143,0.026200,0.311250
0.342857,0.043050,0.767000
0.600000,0.488025,0.432150
0.233929,0.491256,0.433975
0.488095,0.388567,0.423950
0.646429,0.657375,0.445025
0.405715,0.390190,0.794640
0.440476,0.195858,0.581633
0.539683,0.351317,0.510244
0.328572,0.383125,0.788550
0.182857,0.119740,0.747560
0.609524,0.454767,0.277767
0.414285,0.574975,0.256600
0.467347,0.289450,0.594886
0.380952,0.871133,0.296000
0.566667,0.329217,0.636967
0.450000,0.343033,0.615700
0.496428,0.388112,0.432925
0.295238,0.272033,0.902867
0.328571,0.126533,0.557017
0.478571,0.542450,0.607075
0.607143,0.169750,0.627800
0.118367,0.640564,0.421814
0.319048,0.543167,0.262933
0.241429,0.715160,0.508110
0.535714,0.072244,0.711712
0.295238,0.401383,0.747700
0.582143,0.015325,0.695300
0.450000,0.148750,0.523625
0.190476,0.807300,0.642633
0.409524,0.096967,0.821967
0.422857,0.395020,0.696120
0.465715,0.248410,0.616420
0.420000,0.760920,0.214800
0.173809,0.408592,0.231267
0.402381,0.565900,0.524250
0.494286,0.120980,0.860420
0.371429,0.834800,0.490000
0.357143,0.558200,0.318000
0.400000,0.289475,0.537100
0.509091,0.296932,0.534564
0.240476,0.333600,0.836567
0.390476,0.345850,0.791917
0.414285,0.528400,0.299400
0.271429,0.146325,0.453050
0.185714,0.189200,0.305200
0.397143,0.534560,0.370500
0.290476,0.101800,0.688833
0.330952,0.441667,0.649600
0.403571,0.053725,0.700400
0.638095,0.142883,0.364183
0.326190,0.371167,0.812250
0.235714,0.492050,0.751500
0.450000,0.077275,0.662667
0.566667,0.673500,0.396833
0.442857,0.366320,0.675520
0.373809,0.045725,0.636917
0.634286,0.038880,0.611420
0.346429,0.191275,0.320400
0.404082,0.410757,0.673629
0.271429,0.895300,0.302300
0.325714,0.340790,0.759120
0.425000,0.390925,0.838725
0.585715,0.041600,0.639160
