alpha,phi,h
0.454762,0.583292,0.444817
0.478571,0.876758,0.343283
0.447619,0.465067,0.705067
0.514285,0.733875,0.903750
0.300000,0.687800,0.647800
0.371429,0.572783,0.781733
0.402857,0.390870,0.364880
0.517857,0.404262,0.877775
0.247619,0.734725,0.380167
0.714286,0.960925,0.219100
0.500000,0.711975,0.336875
0.323809,0.807200,0.050333
0.403571,0.683562,0.531925
0.379592,0.402593,0.360114
0.580000,0.142820,0.721840
0.324490,0.428421,0.722900
0.057143,0.426600,0.378150
0.497143,0.925530,0.495580
0.350794,0.963850,0.406922
0.375000,0.522575,0.547525
0.051191,0.020438,0.858050
0.316667,0.603692,0.750567
0.562857,0.808580,0.211080
0.573469,0.446921,0.278929
0.395238,0.897400,0.098967
0.262857,0.481330,0.861240
0.604762,0.695708,0.375117
0.185714,0.469183,0.517800
0.528571,0.689075,0.591600
0.660714,0.920250,0.286275
0.414286,0.864025,0.613825
0.400000,0.429625,0.251950
0.514286,0.496725,0.111900
0.574286,0.858160,0.894860
0.476191,0.744900,0.774700
0.638096,0.017700,0.617900
0.371429,0.933729,0.342114
0.428572,0.778212,0.520900
0.600000,0.488025,0.432150
0.700000,0.518550,0.066200
0.376191,0.459233,0.501033
0.478571,0.842712,0.403375
0.714286,0.784700,0.158850
0.460714,0.935863,0.201150
0.539683,0.351317,0.510244
0.428571,0.669450,0.733700
0.514286,0.251550,0.257100
0.582857,0.723340,0.384720
0.442857,0.669850,0.519050
0.700000,0.925750,0.074400
0.292857,0.866117,0.530767
0.300000,0.772283,0.409700
0.426786,0.793562,0.441288
0.289286,0.347513,0.274675
0.328571,0.786750,0.297700
0.446428,0.319300,0.206275
0.528572,0.496475,0.720750
0.575000,0.110856,0.942225
0.492857,0.488387,0.320575
0.394286,0.904770,0.351480
0.241429,0.715160,0.508110
0.564286,0.688975,0.332300
0.457143,0.882600,0.281600
0.321428,0.498325,0.759600
0.390476,0.351317,0.322800
0.453572,0.624387,0.121600
0.517857,0.730125,0.434825
0.476190,0.820583,0.304733
0.403571,0.499775,0.846725
0.707143,0.688375,0.149700
0.514285,0.834200,0.147950
0.621428,0.727450,0.352950
0.514285,0.631400,0.244650
0.332653,0.531814,0.504886
0.401786,0.430206,0.352288
0.519048,0.785700,0.712800
0.494286,0.600780,0.134880
0.514285,0.320800,0.663050
0.357143,0.969825,0.468100
0.525000,0.716962,0.742887
0.585714,0.582030,0.184760
0.533333,0.561567,0.183700
0.478571,0.581000,0.367775
0.582143,0.763150,0.137750
0.597619,0.869775,0.180117
0.421428,0.570700,0.362550
0.379592,0.533857,0.576614
0.366667,0.549133,0.433000
0.428572,0.924360,0.544140
0.408571,0.944760,0.363220
0.352381,0.038100,0.757200
0.471429,0.358700,0.454600
0.436735,0.955214,0.550943
0.638095,0.624592,0.531150
0.551020,0.748900,0.520200
0.573809,0.818508,0.228050
0.271429,0.895300,0.302300
0.428571,0.618100,0.586400
0.454762,0.523050,0.760667
0.485714,0.811050,0.314800
