alpha,phi,h
0.365714,0.348380,0.339220
0.785714,0.452500,0.528500
0.475000,0.085750,0.780000
0.568571,0.286790,0.919040
0.668254,0.467889,0.312044
0.457143,0.877833,0.666467
0.700000,0.750100,0.581500
0.364286,0.278200,0.513450
0.842857,0.055783,0.084533
0.671429,0.155350,0.438050
0.807143,0.145725,0.738800
0.723810,0.216500,0.493700
0.620000,0.915440,0.417600
0.671429,0.393050,0.591233
0.785714,0.262840,0.487160
0.723214,0.048294,0.053125
0.925000,0.614463,0.325400
0.552381,0.802500,0.492567
0.651429,0.534530,0.495260
0.851429,0.694700,0.304760
0.892857,0.654575,0.059850
0.719643,0.592556,0.220025
0.728571,0.509025,0.191425
0.500000,0.986900,0.345200
0.880000,0.500490,0.646720
0.668571,0.171310,0.567760
0.617143,0.471950,0.087880
0.819048,0.637817,0.817767
0.533333,0.008217,0.650533
0.508163,0.472050,0.488143
0.578572,0.713037,0.489550
0.442857,0.733744,0.672625
0.723810,0.534392,0.524367
0.700000,0.173350,0.608567
0.600000,0.025550,0.639400
0.700000,0.472700,0.209800
0.811428,0.278190,0.682300
0.619048,0.171267,0.861567
0.504082,0.681900,0.525043
0.440476,0.253917,0.467600
0.514286,0.310562,0.447075
0.885715,0.676900,0.320425
0.546939,0.389636,0.351514
0.567857,0.009594,0.603387
0.728572,0.633612,0.434950
0.517143,0.561560,0.610160
0.757143,0.354200,0.585700
0.403571,0.120100,0.443550
0.721429,0.562825,0.238800
0.442857,0.355600,0.154075
0.766667,0.746050,0.411883
0.895238,0.202433,0.882200
0.766667,0.457475,0.782683
0.609524,0.594883,0.538467
0.885714,0.597562,0.315100
0.646429,0.885862,0.398075
0.602041,0.288121,0.517900
0.351786,0.307838,0.495425
0.512245,0.614843,0.461457
0.266666,0.246600,0.508900
0.535714,0.728650,0.411700
0.640000,0.771750,0.699600
0.634694,0.579650,0.233657
0.933333,0.714833,0.503467
0.907143,0.827483,0.556900
0.828571,0.848900,0.499914
0.842857,0.215880,0.893540
0.642857,0.855807,0.283914
0.528571,0.326050,0.298800
0.762500,0.168925,0.608787
0.807143,0.619575,0.199838
0.771429,0.566675,0.845750
0.652381,0.153158,0.542450
0.634694,0.408657,0.066243
0.704762,0.270900,0.362500
0.600000,0.943250,0.426500
0.488571,0.768420,0.596580
0.680952,0.886822,0.696589
0.478571,0.968617,0.389983
0.659184,0.767129,0.560743
0.682857,0.571910,0.177280
0.609523,0.600208,0.363667
0.682857,0.620410,0.241920
0.848572,0.493110,0.752880
0.745714,0.333600,0.362100
0.646428,0.086800,0.224975
0.628572,0.944075,0.717725
0.402381,0.349925,0.588850
0.592857,0.180100,0.855033
0.774286,0.761740,0.413000
0.654286,0.166580,0.616680
0.814285,0.406721,0.283957
0.704762,0.490867,0.637867
0.521428,0.681700,0.344050
0.357143,0.228650,0.570700
0.792857,0.561500,0.075850
0.478571,0.833925,0.371000
0.654762,0.637308,0.562450
0.792857,0.730000,0.547650
0.468571,0.107810,0.717840
