alpha,phi,h
0.417143,0.110060,0.669020
0.721429,0.933150,0.549350
0.831429,0.171030,0.725440
0.568571,0.286790,0.919040
0.459183,0.532307,0.326329
0.704286,0.324570,0.478170
0.514285,0.014550,0.919150
0.482857,0.367030,0.533100
0.504762,0.629033,0.257100
0.340476,0.819983,0.460333
0.807143,0.145725,0.738800
0.547619,0.450117,0.099167
0.557143,0.152567,0.715667
0.452381,0.078708,0.547100
0.546428,0.072237,0.571175
0.428571,0.177450,0.594950
0.632653,0.887743,0.451500
0.488571,0.143670,0.473440
0.419047,0.163208,0.679400
0.626530,0.561957,0.452829
0.557143,0.386136,0.636629
0.285714,0.274683,0.625550
0.709524,0.225483,0.468183
0.557143,0.116770,0.793340
0.573810,0.626400,0.402500
0.569048,0.362492,0.652083
0.571429,0.491487,0.498000
0.608571,0.899940,0.443020
0.614286,0.021767,0.712767
0.525714,0.059770,0.614360
0.545714,0.605340,0.642200
0.548571,0.537000,0.647860
0.588571,0.534810,0.148120
0.657143,0.311350,0.683962
0.378572,0.882550,0.208400
0.821429,0.417200,0.498800
0.728572,0.073325,0.919250
0.671428,0.124400,0.889000
0.600000,0.060750,0.682783
0.440476,0.253917,0.467600
0.492857,0.641133,0.130517
0.552381,0.311383,0.592533
0.366667,0.281600,0.449883
0.567857,0.009594,0.603387
0.435714,0.008300,0.581000
0.517143,0.561560,0.610160
0.440476,0.150767,0.769100
0.592857,0.517883,0.464033
0.721429,0.562825,0.238800
0.667857,0.546325,0.469075
0.557143,0.551133,0.405667
0.590476,0.099775,0.915633
0.644643,0.878719,0.540188
0.717857,0.741637,0.172500
0.440816,0.307914,0.734829
0.328571,0.433800,0.338700
0.467857,0.184988,0.351125
0.391428,0.422480,0.324540
0.891837,0.656250,0.498157
0.396429,0.274169,0.054688
0.481633,0.086000,0.615857
0.400000,0.795175,0.362950
0.678571,0.411225,0.710350
0.628571,0.572250,0.158300
0.478571,0.533350,0.739500
0.688095,0.223217,0.620350
0.633929,0.221744,0.282775
0.452381,0.307117,0.718967
0.438775,0.510686,0.342143
0.300000,0.163350,0.890400
0.761905,0.120808,0.765883
0.610714,0.011813,0.552400
0.417143,0.280330,0.278800
0.467857,0.287525,0.556925
0.671428,0.270533,0.692517
0.600000,0.476450,0.590500
0.471429,0.271250,0.543067
0.340000,0.233050,0.478120
0.439285,0.009725,0.671200
0.442857,0.240840,0.898540
0.411429,0.276890,0.216760
0.587755,0.582879,0.380486
0.285714,0.178936,0.797443
0.521429,0.273892,0.621833
0.488571,0.126600,0.785140
0.555357,0.120500,0.788950
0.423809,0.514450,0.376767
0.367857,0.089525,0.844650
0.496104,0.122400,0.725845
0.636735,0.535907,0.513514
0.616667,0.544925,0.457700
0.342857,0.246750,0.634250
0.482857,0.574570,0.568120
0.664286,0.076025,0.409250
0.506349,0.039733,0.535300
0.757143,0.400550,0.781700
0.600000,0.225175,0.902625
0.510714,0.681963,0.678050
0.537143,0.108420,0.493000
0.468571,0.107810,0.717840
