alpha,phi,h
0.081633,0.187993,0.836157
0.160714,0.351375,0.793775
0.371429,0.051575,0.614000
0.253571,0.133137,0.612325
0.271429,0.388900,0.715400
0.066667,0.256300,0.566000
0.552381,0.506100,0.459667
0.235714,0.421412,0.805050
0.450000,0.097075,0.710900
0.157143,0.244475,0.801100
0.107143,0.060200,0.569700
0.082857,0.017340,0.944240
0.059524,0.059992,0.673650
0.228572,0.933100,0.236000
0.332653,0.284843,0.885000
0.088572,0.067940,0.763480
0.505714,0.058690,0.681760
0.078572,0.105300,0.555300
0.094286,0.070080,0.744780
0.085714,0.360090,0.666420
0.385714,0.045100,0.615200
0.475000,0.744450,0.523000
0.153571,0.028650,0.698600
0.412245,0.397193,0.345243
0.016667,0.708875,0.525183
0.103571,0.515725,0.565250
0.090476,0.065150,0.801400
0.462857,0.454010,0.088980
0.417143,0.152100,0.400300
0.100000,0.032400,0.682533
0.160714,0.659575,0.422300
0.160000,0.182750,0.806920
0.185715,0.676800,0.609850
0.122222,0.451833,0.749778
0.091429,0.053110,0.813580
0.200000,0.080850,0.683083
0.205714,0.289360,0.690300
0.342857,0.043050,0.767000
0.180953,0.721317,0.814100
0.240476,0.321983,0.919117
0.188095,0.292383,0.516367
0.247619,0.235308,0.544433
0.042857,0.041750,0.973700
0.107143,0.107550,0.207750
0.240476,0.302000,0.636550
0.485714,0.069219,0.473200
0.468572,0.031840,0.252590
0.462857,0.849610,0.560940
0.089286,0.471938,0.670025
0.254286,0.292580,0.739260
0.302857,0.708930,0.404840
0.114286,0.263225,0.517183
0.047619,0.495325,0.604000
0.322857,0.785120,0.377700
0.390476,0.051700,0.739700
0.235714,0.374138,0.593850
0.042857,0.072317,0.978467
0.167857,0.289425,0.470275
0.195238,0.310283,0.707733
0.471429,0.511550,0.429800
0.346428,0.217100,0.314150
0.240816,0.110921,0.829929
0.295238,0.401383,0.747700
0.068571,0.282670,0.563460
0.234694,0.082621,0.792071
0.197619,0.314575,0.701067
0.033333,0.427933,0.667967
0.189286,0.331450,0.624950
0.185714,0.344850,0.702025
0.151429,0.688290,0.779220
0.277143,0.182610,0.836820
0.385714,0.115300,0.404100
0.067857,0.628287,0.779000
0.393877,0.092921,0.363257
0.239286,0.394375,0.417225
0.195238,0.054283,0.613300
0.428571,0.396025,0.481900
0.228571,0.364860,0.704900
0.390476,0.345850,0.791917
0.179592,0.024993,0.856200
0.184127,0.041478,0.762067
0.265714,0.690265,0.438550
0.276786,0.110106,0.786650
0.389610,0.087200,0.722445
0.480000,0.386180,0.574220
0.121428,0.319742,0.663483
0.310714,0.105469,0.694475
0.200000,0.849950,0.040500
0.228571,0.415707,0.662386
0.437143,0.198620,0.731520
0.342857,0.110930,0.544180
0.420000,0.281780,0.743840
0.105714,0.052590,0.723980
0.442858,0.075437,0.742100
0.019048,0.733450,0.549400
0.028571,0.586450,0.634600
0.214286,0.121900,0.723420
0.471429,0.201333,0.511533
0.097959,0.639143,0.658457
0.228572,0.176920,0.563560
