alpha,phi,h
0.078572,0.663563,0.562550
0.347619,0.851400,0.856267
0.361905,0.730033,0.244733
0.347619,0.841425,0.612350
0.220000,0.692040,0.343030
0.064286,0.505225,0.553067
0.540000,0.418760,0.466620
0.069047,0.701925,0.531400
0.142857,0.720000,0.347200
0.292857,0.770437,0.856875
0.500000,0.711975,0.336875
0.269048,0.920025,0.487700
0.278571,0.891383,0.474183
0.202041,0.672329,0.426443
0.350000,0.756212,0.600250
0.088572,0.325860,0.272320
0.259183,0.961686,0.904986
0.077551,0.464707,0.639843
0.216667,0.661092,0.714183
0.114286,0.308075,0.704850
0.051191,0.020438,0.858050
0.042857,0.520558,0.403617
0.642857,0.095825,0.581000
0.331429,0.851660,0.504560
0.016667,0.708875,0.525183
0.291428,0.697660,0.818520
0.604762,0.695708,0.375117
0.171428,0.784775,0.454250
0.528571,0.689075,0.591600
0.263265,0.311707,0.423300
0.207143,0.700087,0.215250
0.402381,0.606658,0.253933
0.166071,0.394669,0.496788
0.291428,0.466490,0.499140
0.295238,0.710400,0.338144
0.200000,0.080850,0.683083
0.557143,0.026200,0.311250
0.428571,0.850400,0.916300
0.180953,0.721317,0.814100
0.285714,0.496925,0.671000
0.355102,0.924529,0.842414
0.306122,0.774614,0.385914
0.474285,0.744920,0.396220
0.257143,0.963630,0.379940
0.309524,0.674900,0.298267
0.604762,0.824150,0.269467
0.164286,0.189638,0.706875
0.342857,0.992750,0.898300
0.300000,0.863675,0.232025
0.091428,0.655190,0.527300
0.250000,0.944725,0.914025
0.228571,0.678081,0.403712
0.388572,0.562510,0.236860
0.247619,0.790433,0.551200
0.657143,0.621600,0.513000
0.378572,0.045975,0.603900
0.071429,0.187567,0.576800
0.119048,0.487792,0.357033
0.242857,0.086200,0.638850
0.292857,0.345150,0.863317
0.342857,0.060067,0.703133
0.471428,0.416158,0.352883
0.357143,0.558200,0.318000
0.068571,0.282670,0.563460
0.525000,0.452562,0.246300
0.308571,0.519830,0.240160
0.260714,0.416438,0.673850
0.138095,0.414250,0.805433
0.285714,0.291283,0.503917
0.485714,0.505200,0.571000
0.173809,0.408592,0.231267
0.162857,0.612920,0.393840
0.367347,0.749179,0.569043
0.442857,0.183400,0.480325
0.182143,0.327788,0.811025
0.330952,0.278025,0.918017
0.514286,0.502363,0.502325
0.140000,0.218410,0.765540
0.121429,0.935750,0.438450
0.319048,0.752150,0.403983
0.391667,0.090171,0.640250
0.540000,0.693230,0.560380
0.142857,0.481050,0.698725
0.228571,0.547730,0.763940
0.280952,0.239383,0.511367
0.189286,0.601712,0.334850
0.095238,0.738333,0.339167
0.366667,0.549133,0.433000
0.369643,0.347812,0.204425
0.262857,0.805380,0.612440
0.342857,0.110930,0.544180
0.200000,0.829650,0.247300
0.242857,0.648850,0.703167
0.274286,0.533600,0.689960
0.551020,0.748900,0.520200
0.223810,0.345733,0.627700
0.297143,0.323420,0.834040
0.428571,0.618100,0.586400
0.173810,0.644167,0.492317
0.485714,0.168250,0.924800
