alpha,phi,h
0.081633,0.187993,0.836157
0.283333,0.063950,0.891483
0.119048,0.037117,0.903567
0.257143,0.568517,0.785733
0.504082,0.420186,0.312400
0.291429,0.281380,0.904320
0.423809,0.362000,0.201433
0.394643,0.579575,0.529412
0.142857,0.720000,0.347200
0.428571,0.451007,0.477786
0.292857,0.827167,0.489717
0.307143,0.414413,0.711125
0.278571,0.891383,0.474183
0.202041,0.672329,0.426443
0.221429,0.062762,0.575300
0.502041,0.084736,0.301943
0.371429,0.604139,0.514011
0.431428,0.540230,0.350960
0.442857,0.562700,0.561800
0.114286,0.308075,0.704850
0.385714,0.045100,0.615200
0.475000,0.744450,0.523000
0.262857,0.354550,0.695280
0.573469,0.446921,0.278929
0.550000,0.158592,0.658317
0.621429,0.615900,0.363800
0.268571,0.318590,0.478720
0.306122,0.391350,0.534986
0.528571,0.689075,0.591600
0.383673,0.566286,0.142314
0.342857,0.293400,0.152500
0.608571,0.659930,0.331860
0.239286,0.433250,0.436375
0.291428,0.466490,0.499140
0.557143,0.614400,0.350650
0.638096,0.017700,0.617900
0.557143,0.026200,0.311250
0.342857,0.043050,0.767000
0.262857,0.373840,0.498140
0.395238,0.695167,0.138967
0.488095,0.388567,0.423950
0.614286,0.548200,0.429775
0.497143,0.154940,0.764060
0.071429,0.055817,0.787500
0.378572,0.306975,0.633200
0.423809,0.393617,0.117700
0.442857,0.429250,0.429300
0.416327,0.437321,0.287586
0.442857,0.669850,0.519050
0.111428,0.247790,0.413220
0.394286,0.456790,0.631780
0.185714,0.500483,0.559600
0.159524,0.409925,0.387117
0.289286,0.347513,0.274675
0.047619,0.346858,0.675083
0.232143,0.360694,0.677100
0.431429,0.650680,0.184400
0.119048,0.487792,0.357033
0.266667,0.393850,0.537267
0.121428,0.593150,0.638950
0.346428,0.217100,0.314150
0.090476,0.275958,0.526600
0.520408,0.142621,0.714214
0.321428,0.498325,0.759600
0.246428,0.397537,0.497850
0.214286,0.118100,0.716400
0.188095,0.677933,0.646250
0.432143,0.045250,0.570325
0.247619,0.258100,0.794167
0.419048,0.719717,0.118867
0.173809,0.408592,0.231267
0.561905,0.560683,0.273433
0.514285,0.631400,0.244650
0.442857,0.183400,0.480325
0.600000,0.603983,0.567667
0.437143,0.095110,0.288560
0.509091,0.296932,0.534564
0.228571,0.364860,0.704900
0.619047,0.583683,0.347633
0.497143,0.777600,0.230000
0.271429,0.146325,0.453050
0.466667,0.284767,0.220633
0.142857,0.481050,0.698725
0.028571,0.158975,0.622350
0.421428,0.569650,0.261200
0.217143,0.114190,0.417080
0.495238,0.410025,0.211933
0.333333,0.631267,0.094500
0.235714,0.492050,0.751500
0.437143,0.198620,0.731520
0.352381,0.038100,0.757200
0.200000,0.829650,0.247300
0.414286,0.871720,0.066140
0.551429,0.619070,0.134660
0.445714,0.304420,0.620660
0.471428,0.524367,0.567933
0.297143,0.323420,0.834040
0.485714,0.356950,0.399400
0.504762,0.570511,0.124589
0.485714,0.168250,0.924800
