alpha,phi,h
0.700000,0.787825,0.830300
0.565715,0.323760,0.640500
0.475000,0.085750,0.780000
0.568571,0.286790,0.919040
0.585714,0.481594,0.503700
0.600000,0.307100,0.196300
0.751428,0.909250,0.297200
0.482857,0.367030,0.533100
0.504762,0.629033,0.257100
0.428571,0.559975,0.390600
0.642857,0.317950,0.744300
0.309524,0.754750,0.292933
0.528571,0.750300,0.623700
0.671429,0.393050,0.591233
0.546428,0.072237,0.571175
0.542857,0.154693,0.722771
0.488095,0.795517,0.374483
0.568254,0.109433,0.726411
0.390476,0.624475,0.437550
0.383929,0.814113,0.215137
0.400000,0.479040,0.490700
0.552381,0.643950,0.286300
0.485714,0.100775,0.459100
0.785714,0.327950,0.754700
0.583333,0.737975,0.565417
0.385714,0.112950,0.341800
0.407143,0.719213,0.325425
0.582857,0.807240,0.204440
0.533333,0.008217,0.650533
0.345714,0.012170,0.547300
0.700000,0.467250,0.589400
0.632143,0.226850,0.502500
0.750000,0.518350,0.478050
0.364285,0.474250,0.493900
0.378572,0.882550,0.208400
0.409524,0.832433,0.490100
0.485714,0.116579,0.785700
0.671428,0.124400,0.889000
0.688572,0.453340,0.289420
0.440476,0.253917,0.467600
0.492857,0.641133,0.130517
0.809524,0.533800,0.242167
0.450000,0.441925,0.519125
0.567857,0.009594,0.603387
0.535714,0.929212,0.369350
0.517460,0.552000,0.423178
0.514286,0.493267,0.717500
0.619047,0.611975,0.551150
0.300000,0.991750,0.184100
0.667857,0.546325,0.469075
0.557143,0.551133,0.405667
0.285714,0.176133,0.684667
0.524490,0.135043,0.629229
0.425714,0.776140,0.431740
0.411905,0.879950,0.610167
0.328571,0.433800,0.338700
0.467857,0.184988,0.351125
0.351786,0.307838,0.495425
0.512245,0.614843,0.461457
0.630612,0.577471,0.414714
0.420000,0.403820,0.589420
0.500000,0.680500,0.705000
0.428571,0.022500,0.914300
0.476190,0.355717,0.773733
0.428571,0.847125,0.615600
0.514285,0.113700,0.565925
0.580000,0.110810,0.914140
0.567347,0.724386,0.581157
0.496429,0.748313,0.195750
0.300000,0.163350,0.890400
0.807143,0.619575,0.199838
0.610714,0.011813,0.552400
0.652381,0.153158,0.542450
0.521428,0.025237,0.675675
0.671428,0.163513,0.527325
0.600000,0.943250,0.426500
0.451429,0.072540,0.677840
0.504081,0.170479,0.692071
0.478571,0.968617,0.389983
0.457143,0.182667,0.629800
0.492857,0.688325,0.696150
0.464285,0.369312,0.203075
0.489796,0.303043,0.667386
0.595238,0.039533,0.700500
0.488571,0.126600,0.785140
0.565714,0.557670,0.517920
0.592857,0.599363,0.550775
0.361905,0.141067,0.598600
0.496104,0.122400,0.725845
0.425000,0.289587,0.574050
0.616667,0.544925,0.457700
0.628572,0.621870,0.749820
0.610714,0.725213,0.541300
0.307142,0.472513,0.322562
0.314286,0.931633,0.314367
0.502857,0.020860,0.671320
0.354762,0.917542,0.192850
0.510714,0.681963,0.678050
0.514286,0.531112,0.479650
0.852381,0.082450,0.409167
