alpha,phi,h
0.602041,0.568486,0.231171
0.563266,0.570721,0.212300
0.404762,0.384350,0.162433
0.269048,0.398467,0.161233
0.278571,0.540325,0.719450
0.445714,0.092000,0.079420
0.228571,0.452700,0.191400
0.235714,0.421412,0.805050
0.378572,0.410625,0.195150
0.261905,0.226442,0.759567
0.642857,0.317950,0.744300
0.171429,0.072520,0.548420
0.481633,0.081586,0.435814
0.475510,0.113114,0.109371
0.419047,0.365142,0.153967
0.526191,0.577242,0.287667
0.320408,0.448607,0.178086
0.538096,0.010467,0.819933
0.428571,0.351433,0.054867
0.428571,0.405943,0.884500
0.352381,0.045017,0.810283
0.638776,0.074436,0.097729
0.340816,0.372629,0.218229
0.485715,0.521300,0.353100
0.237143,0.106680,0.236260
0.569048,0.362492,0.652083
0.423214,0.354144,0.645400
0.462857,0.454010,0.088980
0.200000,0.161058,0.785167
0.523810,0.314183,0.595033
0.347143,0.477650,0.076230
0.608571,0.659930,0.331860
0.167857,0.892288,0.393250
0.457143,0.369650,0.600000
0.422857,0.355290,0.938340
0.294286,0.270310,0.234020
0.548214,0.298231,0.571200
0.357143,0.033950,0.402200
0.262857,0.373840,0.498140
0.162857,0.087540,0.115100
0.690476,0.150617,0.232967
0.245714,0.260880,0.737720
0.389286,0.164313,0.470050
0.510204,0.136236,0.114914
0.189796,0.178607,0.491400
0.439286,0.413400,0.074425
0.835714,0.200700,0.759450
0.323809,0.223450,0.552400
0.406123,0.079171,0.777300
0.192857,0.053650,0.103900
0.314286,0.382275,0.771683
0.476190,0.398850,0.140467
0.495238,0.168542,0.303433
0.717857,0.741637,0.172500
0.271428,0.171387,0.762175
0.571429,0.444050,0.724400
0.595918,0.547514,0.210157
0.497143,0.142900,0.223300
0.714286,0.957800,0.141100
0.630612,0.577471,0.414714
0.371429,0.163100,0.186300
0.161905,0.144842,0.630500
0.371429,0.645262,0.256675
0.321428,0.498325,0.759600
0.466667,0.271717,0.627233
0.190476,0.807300,0.642633
0.555357,0.184012,0.345875
0.478572,0.486000,0.050312
0.407143,0.279300,0.074600
0.314286,0.370500,0.069200
0.385714,0.091775,0.467350
0.451429,0.237050,0.137940
0.417143,0.280330,0.278800
0.200000,0.244300,0.015900
0.357143,0.558200,0.318000
0.538776,0.059314,0.506757
0.589286,0.125950,0.317625
0.357143,0.447671,0.148286
0.265714,0.076990,0.580880
0.521428,0.191350,0.390475
0.426531,0.427000,0.038086
0.319048,0.219333,0.759600
0.446429,0.186050,0.616125
0.190476,0.037650,0.628800
0.410714,0.292362,0.317525
0.154762,0.211200,0.748567
0.342857,0.071617,0.291067
0.532143,0.136187,0.136725
0.268571,0.327200,0.764220
0.400000,0.029817,0.680267
0.264286,0.309188,0.053100
0.504762,0.019550,0.236333
0.373809,0.045725,0.636917
0.447619,0.292450,0.089500
0.317857,0.045838,0.617725
0.528571,0.124320,0.450140
0.522857,0.189630,0.173560
0.242857,0.289587,0.642225
0.533333,0.410683,0.177433
0.471429,0.216650,0.627017
