alpha,phi,h
0.714285,0.059750,0.638400
0.300000,0.378875,0.799425
0.318367,0.205143,0.879700
0.519481,0.012532,0.607418
0.053572,0.160687,0.366850
0.485714,0.274850,0.576257
0.509524,0.083583,0.685300
0.100000,0.157575,0.809100
0.438775,0.200471,0.527900
0.445238,0.248458,0.455250
0.235714,0.256192,0.172000
0.552381,0.066717,0.420400
0.478572,0.191417,0.617567
0.507143,0.196425,0.425075
0.221429,0.062762,0.575300
0.502041,0.084736,0.301943
0.471429,0.019560,0.209420
0.289285,0.166325,0.881075
0.334285,0.128630,0.475140
0.254762,0.219200,0.777400
0.491428,0.477650,0.465020
0.475000,0.744450,0.523000
0.371428,0.329050,0.864850
0.412245,0.397193,0.345243
0.728571,0.283850,0.612500
0.621429,0.615900,0.363800
0.262857,0.057880,0.450780
0.164286,0.057500,0.142400
0.557143,0.013550,0.630900
0.271429,0.549900,0.457600
0.396428,0.310850,0.756700
0.608571,0.659930,0.331860
0.167857,0.892288,0.393250
0.392857,0.090692,0.428150
0.326786,0.365325,0.294200
0.638096,0.017700,0.617900
0.557143,0.026200,0.311250
0.478571,0.226419,0.368350
0.600000,0.488025,0.432150
0.451786,0.207494,0.489888
0.488095,0.388567,0.423950
0.245714,0.260880,0.737720
0.309524,0.080983,0.817733
0.440476,0.195858,0.581633
0.435714,0.008300,0.581000
0.537143,0.204610,0.261920
0.280000,0.053930,0.728380
0.339286,0.095287,0.514650
0.400000,0.577325,0.496150
0.467347,0.289450,0.594886
0.639286,0.124325,0.268725
0.485715,0.297660,0.536900
0.462857,0.444600,0.871080
0.289286,0.347513,0.274675
0.390476,0.051700,0.739700
0.571429,0.444050,0.724400
0.578572,0.048483,0.686233
0.224490,0.528914,0.753171
0.367857,0.185294,0.848225
0.471429,0.511550,0.429800
0.328571,0.307600,0.427400
0.394286,0.036080,0.661300
0.083674,0.072400,0.722029
0.321428,0.498325,0.759600
0.122857,0.184940,0.286680
0.310715,0.505525,0.354225
0.409524,0.096967,0.821967
0.277551,0.327536,0.786743
0.326190,0.475325,0.692800
0.420000,0.760920,0.214800
0.376190,0.566167,0.192733
0.400000,0.499225,0.486675
0.494286,0.120980,0.860420
0.459524,0.472350,0.221133
0.357143,0.558200,0.318000
0.518367,0.060557,0.401600
0.578572,0.415275,0.175125
0.340000,0.233050,0.478120
0.271429,0.772367,0.525567
0.585714,0.017450,0.668400
0.639286,0.010383,0.636067
0.400000,0.038583,0.595067
0.474286,0.374500,0.530740
0.190476,0.037650,0.628800
0.422449,0.200314,0.362329
0.061905,0.164417,0.477033
0.228572,0.088817,0.659333
0.114286,0.666700,0.904800
0.369643,0.347812,0.204425
0.437143,0.198620,0.731520
0.414286,0.242967,0.409400
0.407143,0.158967,0.319150
0.373809,0.045725,0.636917
0.439286,0.275200,0.538350
0.445714,0.304420,0.620660
0.414285,0.268850,0.591250
0.300000,0.991750,0.184100
0.595238,0.166406,0.183011
0.314286,0.100050,0.780357
0.471429,0.216650,0.627017
