alpha,phi,h
0.022449,0.126264,0.071857
0.185714,0.096200,0.108300
0.210714,0.447187,0.053450
0.202041,0.053986,0.078743
0.089286,0.334650,0.300700
0.051020,0.521457,0.319271
0.011429,0.061440,0.234780
0.297959,0.225464,0.174214
0.096429,0.210050,0.204825
0.502857,0.303410,0.164360
0.231429,0.445250,0.327740
0.088572,0.494040,0.390000
0.028571,0.063850,0.087250
0.074286,0.677420,0.301420
0.050000,0.177233,0.355050
0.253571,0.293725,0.028187
0.063637,0.045145,0.131064
0.067347,0.480479,0.324214
0.130612,0.042671,0.193800
0.078572,0.523900,0.306600
0.117143,0.216720,0.399580
0.022857,0.111380,0.050740
0.357143,0.126720,0.384660
0.112245,0.068679,0.416586
0.123810,0.159833,0.123533
0.064285,0.264188,0.283650
0.007143,0.023838,0.423025
0.014286,0.107750,0.073600
0.238095,0.193633,0.151633
0.100000,0.572210,0.141310
0.269388,0.308836,0.334286
0.161905,0.276350,0.043100
0.026531,0.089407,0.436414
0.071429,0.434760,0.439140
0.171429,0.175460,0.252580
0.082143,0.059887,0.052025
0.260000,0.063120,0.149200
0.148571,0.085640,0.410320
0.264286,0.116163,0.267075
0.057143,0.236790,0.515660
0.108571,0.068640,0.470740
0.030612,0.066764,0.031443
0.157143,0.311400,0.590100
0.193877,0.242857,0.205800
0.157143,0.381062,0.356800
0.231429,0.278250,0.109720
0.085714,0.736725,0.211483
0.565306,0.641514,0.134729
0.071429,0.086138,0.298750
0.328571,0.280400,0.050900
0.175000,0.262313,0.090575
0.135714,0.231000,0.530975
0.271429,0.379550,0.336800
0.035714,0.262110,0.339920
0.123810,0.425283,0.349067
0.219048,0.355000,0.228667
0.087500,0.131975,0.142288
0.219048,0.147417,0.114967
0.161905,0.163950,0.054233
0.075000,0.526112,0.032900
0.066072,0.140225,0.464550
0.254762,0.343583,0.140883
0.205714,0.137500,0.094180
0.085714,0.657950,0.066600
0.253572,0.381525,0.027750
0.097143,0.256350,0.564540
0.014286,0.301800,0.121600
0.105714,0.256360,0.155640
0.071429,0.294612,0.178600
0.251020,0.115843,0.037171
0.077143,0.472610,0.316380
0.314285,0.139375,0.413950
0.125397,0.167500,0.079156
0.095238,0.128283,0.084083
0.325714,0.127330,0.250160
0.188095,0.205958,0.220117
0.238095,0.096800,0.427900
0.314286,0.264870,0.153280
0.157143,0.358850,0.326275
0.109523,0.401508,0.263867
0.171429,0.306400,0.022025
0.172857,0.021090,0.276110
0.137143,0.690980,0.259900
0.162857,0.339820,0.233380
0.071429,0.146750,0.353600
0.180952,0.344600,0.475900
0.032143,0.003687,0.131425
0.319048,0.222600,0.355683
0.131429,0.127160,0.198340
0.133333,0.094800,0.121367
0.076191,0.674175,0.288000
0.035714,0.132200,0.117600
0.357143,0.113650,0.280900
0.228572,0.190850,0.105975
0.066667,0.577433,0.296633
0.142857,0.254181,0.112175
0.080000,0.308530,0.368460
0.038095,0.281217,0.168000
0.094286,0.442360,0.197920
0.147619,0.045558,0.304683
