alpha,phi,h
0.085714,0.124917,0.186789
0.285714,0.275820,0.095120
0.175000,0.230244,0.109625
0.082143,0.667463,0.077300
0.068571,0.160330,0.356520
0.276190,0.268900,0.148867
0.011429,0.061440,0.234780
0.175000,0.056438,0.077925
0.088572,0.493450,0.315220
0.142857,0.392817,0.297433
0.251020,0.136536,0.286843
0.088572,0.494040,0.390000
0.155357,0.065881,0.050225
0.296429,0.283587,0.161900
0.148979,0.223900,0.399529
0.109524,0.104100,0.469367
0.153571,0.076137,0.089262
0.052381,0.032133,0.237200
0.650000,0.380125,0.110700
0.211905,0.395250,0.312167
0.221429,0.561000,0.421167
0.150000,0.466150,0.266500
0.092857,0.303237,0.390850
0.371429,0.052783,0.092517
0.300000,0.161670,0.241700
0.105714,0.301930,0.086060
0.260000,0.209580,0.183140
0.278571,0.421350,0.317650
0.100000,0.337300,0.058400
0.161905,0.731358,0.048267
0.214286,0.472183,0.059467
0.061904,0.540633,0.150267
0.109524,0.509600,0.266500
0.342857,0.279117,0.391400
0.282857,0.736820,0.082720
0.274286,0.166380,0.364980
0.177551,0.111971,0.304643
0.311429,0.146120,0.066380
0.350000,0.119150,0.416900
0.071429,0.667750,0.064700
0.108571,0.068640,0.470740
0.240476,0.413433,0.273817
0.392857,0.500900,0.259250
0.245238,0.087683,0.096100
0.055102,0.654050,0.143457
0.483674,0.121050,0.509571
0.057143,0.535393,0.066857
0.357143,0.385757,0.207986
0.071429,0.086138,0.298750
0.328571,0.280400,0.050900
0.357143,0.085388,0.209700
0.250000,0.461317,0.139667
0.080952,0.140617,0.372300
0.400000,0.335075,0.323700
0.295238,0.254333,0.185833
0.028571,0.102667,0.187567
0.176191,0.166550,0.114667
0.142857,0.036400,0.312350
0.161905,0.163950,0.054233
0.121428,0.087444,0.071788
0.517143,0.108580,0.202040
0.671429,0.070540,0.080480
0.354762,0.162333,0.470450
0.155102,0.060686,0.096200
0.232143,0.396012,0.089925
0.246939,0.245979,0.117157
0.057142,0.479788,0.064450
0.105714,0.256360,0.155640
0.292857,0.123562,0.562550
0.328571,0.280400,0.050900
0.471429,0.523600,0.043900
0.314285,0.139375,0.413950
0.125397,0.167500,0.079156
0.128571,0.401225,0.359700
0.325714,0.127330,0.250160
0.075510,0.175636,0.158157
0.300000,0.318300,0.372800
0.157143,0.093125,0.189900
0.082857,0.234720,0.263660
0.457143,0.228917,0.486233
0.239286,0.356950,0.252675
0.267857,0.240013,0.548975
0.031746,0.367794,0.067178
0.290476,0.246700,0.373867
0.122857,0.671790,0.255820
0.685714,0.104067,0.079433
0.022449,0.086114,0.304271
0.319048,0.222600,0.355683
0.142857,0.093912,0.428000
0.185714,0.066300,0.280467
0.076191,0.674175,0.288000
0.035714,0.132200,0.117600
0.342857,0.136250,0.062200
0.271428,0.054090,0.206920
0.066667,0.577433,0.296633
0.158929,0.065531,0.062375
0.211429,0.175310,0.282880
0.021428,0.254050,0.506850
0.280953,0.355683,0.144667
0.100000,0.305900,0.305900
