alpha,phi,h
0.085714,0.124917,0.186789
0.233333,0.296617,0.146067
0.210714,0.447187,0.053450
0.069643,0.324406,0.349038
0.046429,0.120100,0.105450
0.153571,0.119750,0.012525
0.146429,0.046363,0.244350
0.057143,0.168567,0.061867
0.071429,0.182143,0.069529
0.065714,0.494010,0.323440
0.019047,0.040483,0.178867
0.088572,0.494040,0.390000
0.155357,0.065881,0.050225
0.146939,0.044057,0.045800
0.066666,0.228158,0.234400
0.253571,0.293725,0.028187
0.301428,0.281090,0.057860
0.067347,0.480479,0.324214
0.088571,0.197680,0.099440
0.078572,0.523900,0.306600
0.023810,0.483542,0.143833
0.141270,0.171339,0.087989
0.092857,0.303237,0.390850
0.157143,0.299783,0.050400
0.123810,0.159833,0.123533
0.105714,0.301930,0.086060
0.204762,0.257050,0.062933
0.183929,0.297275,0.070450
0.238095,0.193633,0.151633
0.161905,0.731358,0.048267
0.120408,0.646707,0.218700
0.028571,0.008250,0.342800
0.212500,0.117913,0.236300
0.385714,0.110860,0.331120
0.266667,0.064300,0.101200
0.344643,0.325125,0.115625
0.260000,0.063120,0.149200
0.180952,0.122600,0.279467
0.350000,0.119150,0.416900
0.071429,0.667750,0.064700
0.351020,0.302729,0.217400
0.360714,0.092063,0.267787
0.128571,0.402000,0.400700
0.231428,0.278340,0.354340
0.242857,0.060525,0.413417
0.231429,0.278250,0.109720
0.306122,0.402764,0.330914
0.051020,0.110829,0.093357
0.071429,0.086138,0.298750
0.328571,0.280400,0.050900
0.357143,0.085388,0.209700
0.250000,0.461317,0.139667
0.221428,0.294612,0.050525
0.121428,0.441275,0.341550
0.200000,0.204490,0.070500
0.128571,0.911483,0.506667
0.521429,0.152175,0.030050
0.030357,0.120400,0.072612
0.210714,0.084025,0.132150
0.185714,0.224720,0.080280
0.025000,0.090387,0.031875
0.254762,0.343583,0.140883
0.354762,0.162333,0.470450
0.204762,0.219450,0.155833
0.195238,0.063133,0.055800
0.207143,0.452075,0.283612
0.416327,0.593779,0.398629
0.314286,0.020500,0.259900
0.104082,0.102186,0.586014
0.120000,0.152990,0.216300
0.471429,0.523600,0.043900
0.088095,0.254808,0.358200
0.125397,0.167500,0.079156
0.117857,0.587100,0.457050
0.221429,0.487138,0.299725
0.188095,0.205958,0.220117
0.532143,0.139750,0.394925
0.357143,0.113650,0.280900
0.157143,0.358850,0.326275
0.028571,0.353000,0.143400
0.239286,0.356950,0.252675
0.167857,0.186750,0.074175
0.062857,0.288120,0.227620
0.052381,0.427450,0.153400
0.261905,0.126300,0.062700
0.345714,0.353180,0.391420
0.022449,0.086114,0.304271
0.319048,0.222600,0.355683
0.102857,0.162430,0.045040
0.238095,0.036867,0.194833
0.076191,0.674175,0.288000
0.102857,0.397600,0.196500
0.207143,0.313238,0.051925
0.190476,0.091633,0.065217
0.271429,0.379550,0.336800
0.232653,0.115007,0.137314
0.235065,0.045641,0.210591
0.208163,0.114343,0.045757
0.182857,0.103000,0.083240
0.091837,0.731436,0.264857
