alpha,phi,h
0.085714,0.124917,0.186789
0.185714,0.096200,0.108300
0.210714,0.447187,0.053450
0.069643,0.324406,0.349038
0.081633,0.501336,0.310771
0.042857,0.734825,0.163225
0.011429,0.061440,0.234780
0.175000,0.056438,0.077925
0.071429,0.182143,0.069529
0.189286,0.628994,0.122975
0.019047,0.040483,0.178867
0.088572,0.494040,0.390000
0.155357,0.065881,0.050225
0.057142,0.151812,0.095662
0.082143,0.416687,0.232225
0.300000,0.270450,0.168200
0.119047,0.241600,0.122433
0.052381,0.032133,0.237200
0.178571,0.316050,0.014800
0.078572,0.523900,0.306600
0.047619,0.286050,0.087633
0.242857,0.127650,0.268056
0.092857,0.303237,0.390850
0.112245,0.068679,0.416586
0.123810,0.159833,0.123533
0.105714,0.301930,0.086060
0.007143,0.023838,0.423025
0.038095,0.502300,0.117767
0.238095,0.193633,0.151633
0.161905,0.731358,0.048267
0.269388,0.308836,0.334286
0.180952,0.135633,0.092850
0.278571,0.186125,0.100350
0.154286,0.126380,0.301400
0.114286,0.627320,0.078600
0.082143,0.059887,0.052025
0.177551,0.111971,0.304643
0.180952,0.122600,0.279467
0.195238,0.185658,0.114367
0.057143,0.236790,0.515660
0.108571,0.068640,0.470740
0.228572,0.156533,0.481800
0.115584,0.106755,0.565200
0.193877,0.242857,0.205800
0.207143,0.177075,0.281050
0.231429,0.278250,0.109720
0.059524,0.448233,0.253733
0.228572,0.097230,0.048520
0.071429,0.086138,0.298750
0.328571,0.280400,0.050900
0.135714,0.510200,0.292450
0.177143,0.397720,0.247580
0.037143,0.459540,0.142860
0.121428,0.441275,0.341550
0.295238,0.254333,0.185833
0.054286,0.256650,0.334840
0.087500,0.131975,0.142288
0.230612,0.549600,0.074271
0.161905,0.163950,0.054233
0.185714,0.224720,0.080280
0.025000,0.090387,0.031875
0.254762,0.343583,0.140883
0.095238,0.095950,0.471033
0.204762,0.219450,0.155833
0.253572,0.381525,0.027750
0.097143,0.256350,0.564540
0.057142,0.479788,0.064450
0.018368,0.300214,0.105057
0.071429,0.294612,0.178600
0.120000,0.152990,0.216300
0.107143,0.307750,0.054500
0.214286,0.038817,0.137200
0.125397,0.167500,0.079156
0.240816,0.730271,0.249671
0.028571,0.175550,0.477050
0.108163,0.131736,0.081629
0.138095,0.195867,0.146033
0.035714,0.142175,0.412000
0.157143,0.358850,0.326275
0.200000,0.138725,0.238400
0.155102,0.291414,0.328443
0.423810,0.149958,0.543817
0.117143,0.093820,0.401660
0.046428,0.522463,0.104250
0.122857,0.671790,0.255820
0.345714,0.353180,0.391420
0.108163,0.095393,0.120014
0.114286,0.111183,0.100300
0.102857,0.162430,0.045040
0.157143,0.192060,0.214460
0.076191,0.674175,0.288000
0.151021,0.252036,0.461800
0.300000,0.367200,0.385800
0.190476,0.091633,0.065217
0.066667,0.577433,0.296633
0.166071,0.367169,0.365013
0.080953,0.138417,0.217400
0.142857,0.061462,0.360525
0.182857,0.103000,0.083240
0.109524,0.515817,0.030833
