alpha,phi,h
0.125714,0.202310,0.235420
0.167857,0.397938,0.372550
0.308163,0.235557,0.119757
0.082143,0.667463,0.077300
0.367347,0.175650,0.444300
0.314286,0.278338,0.235400
0.011429,0.061440,0.234780
0.357143,0.236400,0.023900
0.464286,0.132450,0.144900
0.140816,0.863107,0.332871
0.331429,0.111220,0.086420
0.142857,0.067530,0.023200
0.150000,0.309750,0.273850
0.338095,0.232000,0.421767
0.588095,0.106842,0.128867
0.046429,0.346625,0.094250
0.165714,0.262910,0.540540
0.100000,0.337300,0.058400
0.337143,0.153840,0.563280
0.211905,0.395250,0.312167
0.047619,0.286050,0.087633
0.407143,0.079175,0.124150
0.245714,0.242300,0.158660
0.467857,0.558200,0.256400
0.528571,0.235817,0.071033
0.320408,0.128793,0.451214
0.153571,0.099225,0.227975
0.142857,0.385300,0.017300
0.134286,0.146730,0.035160
0.100000,0.572210,0.141310
0.285714,0.271487,0.073175
0.042857,0.067700,0.564720
0.196429,0.077038,0.076450
0.342857,0.279117,0.391400
0.038095,0.070800,0.157100
0.274286,0.166380,0.364980
0.238776,0.386436,0.364557
0.148571,0.085640,0.410320
0.159524,0.177517,0.200683
0.071429,0.667750,0.064700
0.328571,0.213100,0.419200
0.360714,0.092063,0.267787
0.361224,0.225279,0.242043
0.193877,0.242857,0.205800
0.157143,0.311400,0.590100
0.231429,0.278250,0.109720
0.221429,0.319362,0.539575
0.057142,0.210000,0.315025
0.071429,0.086138,0.298750
0.414286,0.068625,0.140750
0.322449,0.459007,0.279243
0.291071,0.278406,0.571925
0.411428,0.604150,0.185220
0.185714,0.465617,0.282433
0.545714,0.160790,0.524160
0.100000,0.012150,0.348900
0.521429,0.152175,0.030050
0.457143,0.773350,0.232700
0.210714,0.084025,0.132150
0.075000,0.526112,0.032900
0.142857,0.359312,0.019150
0.175000,0.064363,0.092850
0.638095,0.065683,0.125967
0.204762,0.219450,0.155833
0.514286,0.582067,0.195733
0.246939,0.245979,0.117157
0.038095,0.159467,0.374483
0.105714,0.256360,0.155640
0.292857,0.123562,0.562550
0.265714,0.212960,0.288780
0.135714,0.283425,0.370900
0.423809,0.238858,0.371950
0.125397,0.167500,0.079156
0.440000,0.147210,0.101200
0.271428,0.193630,0.158500
0.057143,0.028160,0.460620
0.328571,0.202467,0.187767
0.357143,0.113650,0.280900
0.517143,0.433240,0.130320
0.457143,0.228917,0.486233
0.164286,0.040475,0.166850
0.442857,0.584333,0.103167
0.273016,0.145917,0.376156
0.052381,0.427450,0.153400
0.173810,0.245142,0.250500
0.303571,0.246800,0.034463
0.244898,0.164686,0.791371
0.057143,0.482200,0.509500
0.102857,0.162430,0.045040
0.185714,0.066300,0.280467
0.076191,0.674175,0.288000
0.207143,0.312567,0.126833
0.219048,0.121883,0.196067
0.271428,0.054090,0.206920
0.066667,0.577433,0.296633
0.100000,0.108981,0.208675
0.176190,0.198675,0.473550
0.208163,0.114343,0.045757
0.280953,0.355683,0.144667
0.485714,0.355500,0.597300
