alpha,phi,h
0.085714,0.124917,0.186789
0.233333,0.296617,0.146067
0.210714,0.447187,0.053450
0.069643,0.324406,0.349038
0.046429,0.120100,0.105450
0.100000,0.057850,0.432433
0.011429,0.061440,0.234780
0.175000,0.056438,0.077925
0.071429,0.182143,0.069529
0.142857,0.392817,0.297433
0.019047,0.040483,0.178867
0.408571,0.500060,0.046180
0.150000,0.309750,0.273850
0.057142,0.151812,0.095662
0.252381,0.271267,0.050817
0.182143,0.045088,0.083475
0.095238,0.592017,0.239600
0.067347,0.480479,0.324214
0.130612,0.042671,0.193800
0.078572,0.523900,0.306600
0.117143,0.216720,0.399580
0.031429,0.028990,0.211620
0.092857,0.303237,0.390850
0.094286,0.225750,0.465140
0.528571,0.235817,0.071033
0.105714,0.301930,0.086060
0.204762,0.257050,0.062933
0.038095,0.502300,0.117767
0.238095,0.193633,0.151633
0.085714,0.615390,0.208680
0.178571,0.130925,0.070800
0.288572,0.084710,0.231980
0.069841,0.500556,0.251589
0.082143,0.141475,0.159625
0.266667,0.064300,0.101200
0.137143,0.206220,0.094320
0.014286,0.085150,0.339500
0.018367,0.074621,0.088829
0.195238,0.185658,0.114367
0.057143,0.236790,0.515660
0.135714,0.514150,0.181425
0.148980,0.321157,0.333929
0.128571,0.300514,0.041371
0.193877,0.242857,0.205800
0.242857,0.060525,0.413417
0.231429,0.278250,0.109720
0.135714,0.073612,0.014550
0.228572,0.097230,0.048520
0.071429,0.086138,0.298750
0.328571,0.280400,0.050900
0.135714,0.510200,0.292450
0.174603,0.058128,0.153800
0.037143,0.459540,0.142860
0.121428,0.441275,0.341550
0.014285,0.474225,0.223800
0.100000,0.012150,0.348900
0.521429,0.152175,0.030050
0.230612,0.549600,0.074271
0.125000,0.453638,0.368875
0.185714,0.224720,0.080280
0.105715,0.503190,0.305720
0.175000,0.064363,0.092850
0.030952,0.261700,0.352133
0.042857,0.049375,0.163700
0.077551,0.041357,0.387814
0.097143,0.256350,0.564540
0.180000,0.499050,0.158540
0.171429,0.047975,0.072000
0.164286,0.146888,0.153725
0.120000,0.152990,0.216300
0.154286,0.068240,0.049180
0.088095,0.254808,0.358200
0.125397,0.167500,0.079156
0.038095,0.243633,0.124600
0.271428,0.193630,0.158500
0.108163,0.131736,0.081629
0.202857,0.416610,0.315240
0.397619,0.081150,0.087133
0.128571,0.101150,0.181700
0.109523,0.401508,0.263867
0.200000,0.347425,0.126050
0.423810,0.149958,0.543817
0.062857,0.288120,0.227620
0.052381,0.427450,0.153400
0.167857,0.050638,0.089713
0.085714,0.544000,0.556025
0.108163,0.095393,0.120014
0.114286,0.111183,0.100300
0.232653,0.170621,0.213357
0.238095,0.036867,0.194833
0.230953,0.065758,0.149533
0.151021,0.252036,0.461800
0.300000,0.367200,0.385800
0.014286,0.044200,0.195600
0.066667,0.577433,0.296633
0.232653,0.115007,0.137314
0.024490,0.017857,0.036357
0.208163,0.114343,0.045757
0.182857,0.103000,0.083240
0.278571,0.185917,0.312583
