alpha,phi,h
0.125714,0.202310,0.235420
0.185714,0.096200,0.108300
0.222449,0.782893,0.287143
0.195238,0.283483,0.116233
0.068571,0.160330,0.356520
0.100000,0.057850,0.432433
0.453572,0.212700,0.386000
0.297959,0.225464,0.174214
0.071429,0.182143,0.069529
0.254762,0.310983,0.130567
0.157143,0.290575,0.011875
0.258571,0.746775,0.080920
0.224489,0.748800,0.128057
0.142857,0.132113,0.075650
0.083929,0.095369,0.055837
0.071429,0.471008,0.327733
0.165714,0.262910,0.540540
0.035714,0.196112,0.302450
0.130612,0.042671,0.193800
0.189286,0.290187,0.609175
0.217143,0.102580,0.306400
0.150000,0.466150,0.266500
0.121429,0.172075,0.222850
0.157143,0.299783,0.050400
0.391428,0.543620,0.215540
0.147619,0.189817,0.222467
0.222449,0.154936,0.257243
0.189285,0.523713,0.310500
0.203571,0.340800,0.386300
0.046428,0.077300,0.606625
0.357143,0.422100,0.302200
0.447619,0.336833,0.174100
0.097143,0.185150,0.519820
0.071429,0.434760,0.439140
0.500000,0.595750,0.458640
0.137143,0.206220,0.094320
0.145238,0.159450,0.197050
0.028571,0.067172,0.495967
0.151428,0.341340,0.019880
0.200000,0.633588,0.410675
0.119048,0.705817,0.283833
0.030612,0.066764,0.031443
0.115584,0.106755,0.565200
0.193877,0.242857,0.205800
0.033333,0.220242,0.459950
0.231429,0.278250,0.109720
0.250000,0.690725,0.380150
0.057142,0.210000,0.315025
0.071429,0.086138,0.298750
0.142857,0.499444,0.250875
0.114286,0.120740,0.610680
0.082857,0.378450,0.581400
0.271429,0.379550,0.336800
0.147619,0.138383,0.170200
0.316667,0.329308,0.341600
0.318367,0.271793,0.271071
0.087500,0.131975,0.142288
0.189796,0.794000,0.205629
0.062857,0.156890,0.115580
0.128571,0.102700,0.547800
0.360714,0.290913,0.652425
0.141071,0.487225,0.139200
0.205714,0.137500,0.094180
0.268571,0.434490,0.462720
0.077551,0.041357,0.387814
0.097143,0.256350,0.564540
0.091429,0.309230,0.454200
0.171429,0.047975,0.072000
0.671429,0.024850,0.066500
0.120000,0.152990,0.216300
0.195238,0.754250,0.072517
0.214286,0.038817,0.137200
0.114286,0.322975,0.336575
0.095238,0.128283,0.084083
0.182142,0.029963,0.319250
0.238095,0.350992,0.493817
0.088571,0.716550,0.457320
0.117143,0.345500,0.382920
0.157143,0.269713,0.274825
0.235714,0.273158,0.064400
0.382143,0.326150,0.154975
0.342857,0.250300,0.482500
0.107143,0.387042,0.354817
0.162857,0.339820,0.233380
0.071429,0.146750,0.353600
0.345714,0.353180,0.391420
0.028571,0.064550,0.359875
0.057143,0.482200,0.509500
0.142857,0.093912,0.428000
0.228572,0.234567,0.199417
0.228571,0.345450,0.465800
0.419048,0.175850,0.151933
0.111428,0.883110,0.120240
0.142857,0.106800,0.594250
0.066667,0.577433,0.296633
0.111428,0.211310,0.393300
0.176190,0.198675,0.473550
0.209524,0.607567,0.325356
0.196429,0.088688,0.810700
0.257143,0.698025,0.034100
