alpha,phi,h
0.085714,0.124917,0.186789
0.233333,0.296617,0.146067
0.210714,0.447187,0.053450
0.082143,0.667463,0.077300
0.142857,0.219070,0.155600
0.051020,0.521457,0.319271
0.011429,0.061440,0.234780
0.357143,0.236400,0.023900
0.088572,0.493450,0.315220
0.109524,0.745283,0.187733
0.048571,0.430670,0.346080
0.088572,0.494040,0.390000
0.150000,0.309750,0.273850
0.189286,0.146888,0.226425
0.097619,0.033042,0.360033
0.109524,0.104100,0.469367
0.107143,0.470150,0.144300
0.108163,0.384407,0.100257
0.130612,0.042671,0.193800
0.112699,0.677383,0.121144
0.133333,0.392592,0.407400
0.242857,0.127650,0.268056
0.054286,0.069210,0.336380
0.065306,0.099164,0.321029
0.217857,0.129337,0.514850
0.105714,0.301930,0.086060
0.007143,0.023838,0.423025
0.038095,0.316117,0.405800
0.364285,0.029288,0.204025
0.100000,0.572210,0.141310
0.285714,0.271487,0.073175
0.028571,0.008250,0.342800
0.212500,0.117913,0.236300
0.071429,0.434760,0.439140
0.038095,0.070800,0.157100
0.137143,0.206220,0.094320
0.260000,0.063120,0.149200
0.140476,0.031983,0.144200
0.159524,0.177517,0.200683
0.071429,0.667750,0.064700
0.108571,0.068640,0.470740
0.030612,0.066764,0.031443
0.128571,0.402000,0.400700
0.193877,0.242857,0.205800
0.082143,0.219287,0.109325
0.231429,0.278250,0.109720
0.189286,0.192975,0.059250
0.051020,0.110829,0.093357
0.071429,0.086138,0.298750
0.328571,0.280400,0.050900
0.135714,0.510200,0.292450
0.135714,0.231000,0.530975
0.323810,0.261450,0.144050
0.275000,0.106650,0.544925
0.014285,0.474225,0.223800
0.148980,0.413829,0.337757
0.521429,0.152175,0.030050
0.030357,0.120400,0.072612
0.062857,0.156890,0.115580
0.121428,0.087444,0.071788
0.025000,0.090387,0.031875
0.254762,0.343583,0.140883
0.095238,0.095950,0.471033
0.042857,0.049375,0.163700
0.142857,0.276917,0.196367
0.155357,0.417381,0.400263
0.038095,0.159467,0.374483
0.171429,0.047975,0.072000
0.385714,0.221400,0.440100
0.251020,0.115843,0.037171
0.135714,0.283425,0.370900
0.088095,0.254808,0.358200
0.125397,0.167500,0.079156
0.095238,0.128283,0.084083
0.028571,0.175550,0.477050
0.075510,0.175636,0.158157
0.532143,0.139750,0.394925
0.068571,0.075260,0.029720
0.157143,0.358850,0.326275
0.150000,0.085812,0.038625
0.239286,0.356950,0.252675
0.172857,0.021090,0.276110
0.031428,0.039660,0.459440
0.162857,0.339820,0.233380
0.071429,0.146750,0.353600
0.152381,0.312183,0.278333
0.257143,0.049433,0.210467
0.078571,0.318288,0.308325
0.142857,0.093912,0.428000
0.433333,0.074567,0.087600
0.076191,0.674175,0.288000
0.035714,0.132200,0.117600
0.357143,0.113650,0.280900
0.046939,0.110021,0.052586
0.066667,0.577433,0.296633
0.033333,0.119111,0.132567
0.211429,0.175310,0.282880
0.208163,0.114343,0.045757
0.182857,0.103000,0.083240
0.114286,0.218063,0.573200
