alpha,phi,h
0.085714,0.124917,0.186789
0.185714,0.096200,0.108300
0.210714,0.447187,0.053450
0.121428,0.165850,0.165300
0.068571,0.160330,0.356520
0.082143,0.132306,0.151250
0.203571,0.321300,0.010500
0.175000,0.056438,0.077925
0.066667,0.090850,0.209533
0.109524,0.745283,0.187733
0.152381,0.078967,0.172400
0.088572,0.494040,0.390000
0.155357,0.065881,0.050225
0.142857,0.132113,0.075650
0.060000,0.347690,0.423680
0.182143,0.045088,0.083475
0.054762,0.305225,0.341583
0.028571,0.524500,0.257900
0.178571,0.316050,0.014800
0.061905,0.143742,0.376417
0.133333,0.392592,0.407400
0.150000,0.466150,0.266500
0.032142,0.403512,0.380900
0.065306,0.099164,0.321029
0.123810,0.159833,0.123533
0.105714,0.301930,0.086060
0.007143,0.023838,0.423025
0.038095,0.316117,0.405800
0.364285,0.029288,0.204025
0.204762,0.186600,0.252767
0.120408,0.646707,0.218700
0.161905,0.276350,0.043100
0.212500,0.117913,0.236300
0.082143,0.141475,0.159625
0.039286,0.454288,0.138975
0.137143,0.206220,0.094320
0.014286,0.085150,0.339500
0.180952,0.122600,0.279467
0.159524,0.177517,0.200683
0.171428,0.334517,0.548500
0.108571,0.068640,0.470740
0.360714,0.092063,0.267787
0.115584,0.106755,0.565200
0.193877,0.242857,0.205800
0.157143,0.381062,0.356800
0.231429,0.278250,0.109720
0.077551,0.457221,0.321071
0.051020,0.110829,0.093357
0.071429,0.086138,0.298750
0.328571,0.280400,0.050900
0.114286,0.120740,0.610680
0.135714,0.231000,0.530975
0.037143,0.459540,0.142860
0.275000,0.106650,0.544925
0.071429,0.559625,0.258400
0.028571,0.102667,0.187567
0.087500,0.131975,0.142288
0.078572,0.632663,0.281725
0.161905,0.163950,0.054233
0.185714,0.224720,0.080280
0.210714,0.267925,0.165575
0.085714,0.192600,0.260950
0.030952,0.261700,0.352133
0.052381,0.099717,0.027833
0.077551,0.041357,0.387814
0.318367,0.127064,0.494971
0.057143,0.156650,0.161600
0.105714,0.256360,0.155640
0.205714,0.074890,0.050880
0.251020,0.115843,0.037171
0.031429,0.097620,0.057620
0.314285,0.139375,0.413950
0.125397,0.167500,0.079156
0.038095,0.243633,0.124600
0.325714,0.127330,0.250160
0.075000,0.079763,0.182537
0.103572,0.639663,0.087400
0.068571,0.075260,0.029720
0.054762,0.137008,0.134267
0.114286,0.119179,0.112800
0.021428,0.112825,0.408800
0.078572,0.049975,0.163100
0.000000,0.222700,0.543500
0.052381,0.427450,0.153400
0.107143,0.160625,0.142250
0.104762,0.303700,0.254433
0.108163,0.095393,0.120014
0.045714,0.213210,0.115100
0.142857,0.093912,0.428000
0.094286,0.257300,0.408860
0.230953,0.065758,0.149533
0.130952,0.072875,0.370333
0.357143,0.113650,0.280900
0.285714,0.092050,0.295000
0.066667,0.577433,0.296633
0.100000,0.108981,0.208675
0.157143,0.422650,0.009875
0.142857,0.061462,0.360525
0.182857,0.103000,0.083240
0.287500,0.325606,0.085700
