alpha,phi,h
0.022449,0.126264,0.071857
0.228572,0.033150,0.491440
0.308163,0.235557,0.119757
0.082143,0.667463,0.077300
0.046429,0.120100,0.105450
0.276190,0.268900,0.148867
0.204762,0.238700,0.204067
0.175000,0.056438,0.077925
0.140000,0.243110,0.059080
0.190476,0.103133,0.508867
0.251020,0.136536,0.286843
0.750000,0.285808,0.050867
0.188571,0.068820,0.243540
0.296429,0.283587,0.161900
0.588095,0.106842,0.128867
0.196429,0.177712,0.211250
0.301428,0.281090,0.057860
0.557143,0.130000,0.526780
0.504762,0.388406,0.284000
0.571428,0.280900,0.324867
0.133333,0.392592,0.407400
0.150000,0.466150,0.266500
0.555102,0.327607,0.417671
0.242857,0.344250,0.386900
0.300000,0.161670,0.241700
0.342857,0.309025,0.112550
0.204762,0.257050,0.062933
0.085714,0.051200,0.476900
0.293878,0.197900,0.328186
0.100000,0.572210,0.141310
0.200000,0.685825,0.187200
0.551429,0.304200,0.333780
0.028571,0.008250,0.342800
0.082143,0.141475,0.159625
0.030953,0.075833,0.044083
0.274286,0.166380,0.364980
0.028571,0.008250,0.342800
0.180952,0.122600,0.279467
0.159524,0.177517,0.200683
0.071429,0.667750,0.064700
0.135714,0.514150,0.181425
0.360714,0.092063,0.267787
0.366667,0.369617,0.486500
0.460714,0.197900,0.111325
0.157143,0.311400,0.590100
0.307143,0.223300,0.295550
0.228572,0.074225,0.113400
0.248572,0.124520,0.117820
0.319048,0.206300,0.269667
0.142857,0.499444,0.250875
0.322449,0.459007,0.279243
0.135714,0.231000,0.530975
0.239286,0.170950,0.130525
0.400000,0.335075,0.323700
0.545714,0.160790,0.524160
0.318367,0.271793,0.271071
0.176191,0.166550,0.114667
0.078572,0.632663,0.281725
0.210714,0.084025,0.132150
0.523810,0.086867,0.145300
0.146428,0.654550,0.304725
0.171429,0.109450,0.108100
0.095238,0.095950,0.471033
0.268571,0.434490,0.462720
0.514286,0.582067,0.195733
0.246939,0.245979,0.117157
0.285714,0.221300,0.279700
0.340476,0.084233,0.090600
0.192857,0.432892,0.066333
0.328571,0.280400,0.050900
0.057143,0.309275,0.142500
0.423809,0.238858,0.371950
0.259184,0.101307,0.426286
0.367857,0.526963,0.076875
0.180952,0.195917,0.147567
0.075510,0.175636,0.158157
0.300000,0.318300,0.372800
0.634286,0.308060,0.244840
0.157143,0.269713,0.274825
0.457143,0.228917,0.486233
0.302857,0.214060,0.275220
0.419048,0.048900,0.660433
0.457143,0.055067,0.151767
0.604762,0.212717,0.206067
0.261905,0.126300,0.062700
0.214286,0.372500,0.304500
0.022449,0.086114,0.304271
0.207143,0.050025,0.307700
0.232653,0.170621,0.213357
0.238095,0.036867,0.194833
0.394286,0.200080,0.309380
0.242857,0.337400,0.099467
0.357143,0.138338,0.168650
0.295238,0.264283,0.178233
0.164286,0.093425,0.131667
0.534286,0.078570,0.148660
0.024490,0.017857,0.036357
0.495238,0.194075,0.430183
0.331428,0.293640,0.404520
0.485714,0.355500,0.597300
