alpha,phi,h
0.085714,0.124917,0.186789
0.185714,0.096200,0.108300
0.210714,0.447187,0.053450
0.202041,0.053986,0.078743
0.089286,0.334650,0.300700
0.074286,0.018790,0.200520
0.011429,0.061440,0.234780
0.252381,0.109267,0.109567
0.088572,0.493450,0.315220
0.400000,0.471100,0.195800
0.231429,0.445250,0.327740
0.704762,0.790417,0.044400
0.155357,0.065881,0.050225
0.142857,0.132113,0.075650
0.050000,0.177233,0.355050
0.109524,0.104100,0.469367
0.165714,0.262910,0.540540
0.246429,0.459063,0.074050
0.314286,0.147517,0.027167
0.078572,0.523900,0.306600
0.175000,0.610400,0.245850
0.031429,0.028990,0.211620
0.357143,0.126720,0.384660
0.211905,0.172950,0.236133
0.528571,0.235817,0.071033
0.105714,0.301930,0.086060
0.007143,0.023838,0.423025
0.038095,0.316117,0.405800
0.238095,0.193633,0.151633
0.567857,0.378350,0.365875
0.285714,0.271487,0.073175
0.242857,0.408500,0.188900
0.121429,0.528012,0.043800
0.071429,0.434760,0.439140
0.030953,0.075833,0.044083
0.137143,0.206220,0.094320
0.180953,0.404483,0.342300
0.311429,0.146120,0.066380
0.159524,0.177517,0.200683
0.057143,0.236790,0.515660
0.108571,0.068640,0.470740
0.501429,0.093625,0.196280
0.157143,0.311400,0.590100
0.180357,0.054081,0.183750
0.157143,0.381062,0.356800
0.105714,0.130650,0.132580
0.106123,0.023164,0.148243
0.228572,0.097230,0.048520
0.071429,0.086138,0.298750
0.328571,0.280400,0.050900
0.175000,0.262313,0.090575
0.400000,0.177650,0.502200
0.271429,0.379550,0.336800
0.253572,0.286325,0.235925
0.123810,0.425283,0.349067
0.060000,0.742320,0.436100
0.521429,0.152175,0.030050
0.189796,0.794000,0.205629
0.161905,0.163950,0.054233
0.211428,0.501010,0.301780
0.025000,0.090387,0.031875
0.348571,0.142610,0.358100
0.354762,0.162333,0.470450
0.085714,0.657950,0.066600
0.253572,0.381525,0.027750
0.097143,0.256350,0.564540
0.207143,0.078225,0.036500
0.105714,0.256360,0.155640
0.048572,0.113030,0.328100
0.073810,0.169633,0.325067
0.077143,0.472610,0.316380
0.314285,0.139375,0.413950
0.123810,0.588992,0.142433
0.240816,0.730271,0.249671
0.271428,0.193630,0.158500
0.075510,0.175636,0.158157
0.166666,0.382750,0.396100
0.157143,0.093125,0.189900
0.157143,0.358850,0.326275
0.109523,0.401508,0.263867
0.095238,0.416017,0.413233
0.172857,0.021090,0.276110
0.211429,0.090610,0.096880
0.162857,0.339820,0.233380
0.071429,0.146750,0.353600
0.180952,0.344600,0.475900
0.022449,0.086114,0.304271
0.114286,0.111183,0.100300
0.131429,0.127160,0.198340
0.185714,0.066300,0.280467
0.076191,0.674175,0.288000
0.042858,0.068075,0.127450
0.014286,0.003550,0.132400
0.046939,0.110021,0.052586
0.066667,0.577433,0.296633
0.100000,0.108981,0.208675
0.080953,0.138417,0.217400
0.203572,0.298963,0.302200
0.182857,0.103000,0.083240
0.147619,0.045558,0.304683
