alpha,phi,h
0.085714,0.124917,0.186789
0.185714,0.096200,0.108300
0.304762,0.220967,0.179267
0.185714,0.072025,0.268725
0.068571,0.160330,0.356520
0.051020,0.521457,0.319271
0.011429,0.061440,0.234780
0.357143,0.236400,0.023900
0.088572,0.493450,0.315220
0.046428,0.246788,0.340825
0.048571,0.430670,0.346080
0.088572,0.494040,0.390000
0.155357,0.065881,0.050225
0.189286,0.146888,0.226425
0.148979,0.223900,0.399529
0.109524,0.104100,0.469367
0.153571,0.076137,0.089262
0.035714,0.196112,0.302450
0.178571,0.316050,0.014800
0.061905,0.143742,0.376417
0.023810,0.483542,0.143833
0.031429,0.028990,0.211620
0.092857,0.303237,0.390850
0.128571,0.080863,0.407475
0.147619,0.121017,0.236850
0.188095,0.207025,0.329233
0.260000,0.209580,0.183140
0.038095,0.502300,0.117767
0.238095,0.193633,0.151633
0.161905,0.731358,0.048267
0.025714,0.264450,0.489880
0.042857,0.067700,0.564720
0.196429,0.077038,0.076450
0.071429,0.434760,0.439140
0.128572,0.106133,0.191650
0.161905,0.106900,0.523533
0.067858,0.674975,0.108850
0.018367,0.074621,0.088829
0.159524,0.177517,0.200683
0.057143,0.236790,0.515660
0.328571,0.213100,0.419200
0.353061,0.172164,0.105043
0.157143,0.311400,0.590100
0.159524,0.077242,0.066217
0.033333,0.220242,0.459950
0.158730,0.093461,0.559878
0.163265,0.283286,0.126686
0.051020,0.110829,0.093357
0.071429,0.086138,0.298750
0.169047,0.151008,0.175683
0.035715,0.052612,0.439500
0.164286,0.155175,0.063250
0.295918,0.036514,0.314457
0.121428,0.441275,0.341550
0.162857,0.044240,0.359880
0.219048,0.325133,0.372700
0.521429,0.152175,0.030050
0.233333,0.105933,0.421200
0.161905,0.163950,0.054233
0.075000,0.526112,0.032900
0.142857,0.359312,0.019150
0.280952,0.061867,0.537717
0.134286,0.409720,0.314060
0.078571,0.121600,0.512950
0.142857,0.276917,0.196367
0.318367,0.127064,0.494971
0.138095,0.252517,0.182833
0.035714,0.177312,0.229350
0.385714,0.221400,0.440100
0.062857,0.063450,0.310800
0.154286,0.068240,0.049180
0.314285,0.139375,0.413950
0.125397,0.167500,0.079156
0.440000,0.147210,0.101200
0.164286,0.412938,0.551275
0.119048,0.513900,0.282167
0.300000,0.318300,0.372800
0.157143,0.093125,0.189900
0.128571,0.101150,0.181700
0.028571,0.353000,0.143400
0.025000,0.075919,0.222925
0.242857,0.269188,0.490175
0.062857,0.288120,0.227620
0.210714,0.119675,0.163350
0.300000,0.293038,0.341575
0.114286,0.353550,0.017300
0.022449,0.086114,0.304271
0.148571,0.231610,0.105520
0.142857,0.093912,0.428000
0.185714,0.066300,0.280467
0.071429,0.109150,0.336750
0.035714,0.132200,0.117600
0.067533,0.096964,0.157255
0.128571,0.056400,0.361400
0.066667,0.577433,0.296633
0.033333,0.119111,0.132567
0.235065,0.045641,0.210591
0.208163,0.114343,0.045757
0.248980,0.109964,0.187900
0.250000,0.048583,0.604383
