alpha,phi,h
0.431429,0.070660,0.374900
0.233333,0.296617,0.146067
0.210714,0.447187,0.053450
0.069643,0.324406,0.349038
0.533333,0.324900,0.282167
0.051020,0.521457,0.319271
0.011429,0.061440,0.234780
0.357143,0.236400,0.023900
0.088572,0.493450,0.315220
0.650000,0.571975,0.245675
0.238095,0.336667,0.211233
0.088572,0.494040,0.390000
0.150000,0.309750,0.273850
0.023810,0.101717,0.399167
0.252381,0.271267,0.050817
0.253571,0.293725,0.028187
0.301428,0.281090,0.057860
0.028571,0.524500,0.257900
0.650000,0.380125,0.110700
0.211905,0.395250,0.312167
0.564286,0.112725,0.182917
0.031429,0.028990,0.211620
0.430159,0.399883,0.246656
0.157143,0.299783,0.050400
0.528571,0.235817,0.071033
0.105714,0.301930,0.086060
0.204762,0.257050,0.062933
0.235714,0.108200,0.195650
0.238095,0.193633,0.151633
0.085714,0.615390,0.208680
0.178571,0.079763,0.228300
0.042857,0.067700,0.564720
0.196429,0.077038,0.076450
0.071429,0.434760,0.439140
0.266667,0.064300,0.101200
0.344643,0.325125,0.115625
0.260000,0.063120,0.149200
0.311429,0.146120,0.066380
0.185714,0.715733,0.093500
0.071429,0.667750,0.064700
0.328571,0.213100,0.419200
0.035714,0.379100,0.157050
0.157143,0.311400,0.590100
0.231428,0.278340,0.354340
0.157143,0.311400,0.590100
0.226786,0.082444,0.048125
0.306122,0.402764,0.330914
0.357143,0.385757,0.207986
0.017857,0.340625,0.106650
0.328571,0.280400,0.050900
0.114286,0.120740,0.610680
0.250000,0.461317,0.139667
0.271429,0.379550,0.336800
0.167857,0.118894,0.090300
0.123810,0.425283,0.349067
0.219048,0.325133,0.372700
0.060714,0.318388,0.313450
0.457143,0.773350,0.232700
0.450000,0.802350,0.160950
0.121428,0.087444,0.071788
0.025000,0.090387,0.031875
0.254762,0.343583,0.140883
0.205714,0.137500,0.094180
0.085714,0.657950,0.066600
0.142857,0.276917,0.196367
0.207143,0.452075,0.283612
0.178571,0.411587,0.345438
0.105714,0.256360,0.155640
0.385714,0.221400,0.440100
0.120000,0.152990,0.216300
0.540476,0.134442,0.136183
0.314285,0.139375,0.413950
0.125397,0.167500,0.079156
0.226531,0.252743,0.097371
0.226190,0.225158,0.120717
0.075510,0.175636,0.158157
0.300000,0.318300,0.372800
0.282857,0.280760,0.122280
0.157143,0.358850,0.326275
0.109523,0.401508,0.263867
0.066667,0.766733,0.094467
0.423810,0.149958,0.543817
0.132857,0.310150,0.563340
0.540816,0.174029,0.217543
0.522857,0.563440,0.056440
0.248571,0.131680,0.111440
0.022449,0.086114,0.304271
0.011905,0.221533,0.352533
0.232653,0.170621,0.213357
0.433333,0.074567,0.087600
0.076191,0.674175,0.288000
0.151021,0.252036,0.461800
0.342857,0.136250,0.062200
0.433334,0.270333,0.066300
0.066667,0.577433,0.296633
0.142857,0.254181,0.112175
0.157143,0.422650,0.009875
0.208163,0.114343,0.045757
0.182857,0.103000,0.083240
0.171429,0.345943,0.074100
