alpha,phi,h
0.085714,0.124917,0.186789
0.185714,0.096200,0.108300
0.210714,0.447187,0.053450
0.202041,0.053986,0.078743
0.277143,0.117920,0.076580
0.082143,0.132306,0.151250
0.011429,0.061440,0.234780
0.488572,0.040270,0.158180
0.066667,0.090850,0.209533
0.109524,0.745283,0.187733
0.048571,0.430670,0.346080
0.122857,0.207220,0.407660
0.155357,0.065881,0.050225
0.189286,0.146888,0.226425
0.148979,0.223900,0.399529
0.253571,0.293725,0.028187
0.428571,0.115750,0.085975
0.028571,0.524500,0.257900
0.130612,0.042671,0.193800
0.078572,0.523900,0.306600
0.145714,0.365340,0.321760
0.085714,0.153350,0.089000
0.357143,0.126720,0.384660
0.369048,0.324425,0.326367
0.147619,0.121017,0.236850
0.188095,0.207025,0.329233
0.400000,0.154170,0.194300
0.014286,0.107750,0.073600
0.238095,0.193633,0.151633
0.204762,0.186600,0.252767
0.178571,0.079763,0.228300
0.083673,0.254343,0.285914
0.196429,0.077038,0.076450
0.082143,0.141475,0.159625
0.094286,0.104400,0.458140
0.137143,0.206220,0.094320
0.035714,0.060300,0.194550
0.180952,0.122600,0.279467
0.159524,0.177517,0.200683
0.492857,0.364775,0.308167
0.135714,0.514150,0.181425
0.148980,0.321157,0.333929
0.157143,0.311400,0.590100
0.193877,0.242857,0.205800
0.242857,0.060525,0.413417
0.231429,0.278250,0.109720
0.425000,0.190000,0.077600
0.367857,0.430613,0.393700
0.380953,0.314967,0.049467
0.328571,0.280400,0.050900
0.120000,0.167980,0.347380
0.135714,0.231000,0.530975
0.080952,0.140617,0.372300
0.121428,0.441275,0.341550
0.200000,0.204490,0.070500
0.028571,0.102667,0.187567
0.521429,0.152175,0.030050
0.147619,0.090400,0.396167
0.210714,0.084025,0.132150
0.185714,0.224720,0.080280
0.050000,0.369312,0.129500
0.254762,0.343583,0.140883
0.095238,0.095950,0.471033
0.057143,0.141700,0.334725
0.096429,0.372500,0.042100
0.097143,0.256350,0.564540
0.285714,0.221300,0.279700
0.018368,0.300214,0.105057
0.203571,0.015300,0.350150
0.251020,0.115843,0.037171
0.077143,0.472610,0.316380
0.314285,0.139375,0.413950
0.125397,0.167500,0.079156
0.085714,0.051200,0.476900
0.164286,0.412938,0.551275
0.075510,0.175636,0.158157
0.300000,0.318300,0.372800
0.397619,0.081150,0.087133
0.128571,0.101150,0.181700
0.028571,0.353000,0.143400
0.171429,0.306400,0.022025
0.328572,0.034125,0.289667
0.107143,0.387042,0.354817
0.071429,0.069725,0.116325
0.171429,0.595900,0.103800
0.195238,0.081000,0.245117
0.022449,0.086114,0.304271
0.148571,0.231610,0.105520
0.131429,0.127160,0.198340
0.185714,0.066300,0.280467
0.442857,0.831350,0.089200
0.035714,0.132200,0.117600
0.133333,0.089350,0.379267
0.190476,0.091633,0.065217
0.066667,0.577433,0.296633
0.247619,0.300283,0.286733
0.446939,0.234814,0.506129
0.271429,0.265550,0.044420
0.182857,0.103000,0.083240
0.147619,0.045558,0.304683
