alpha,phi,h
0.085714,0.124917,0.186789
0.185714,0.096200,0.108300
0.304762,0.220967,0.179267
0.202041,0.053986,0.078743
0.068571,0.160330,0.356520
0.074286,0.018790,0.200520
0.203571,0.321300,0.010500
0.488572,0.040270,0.158180
0.088572,0.493450,0.315220
0.400000,0.471100,0.195800
0.238095,0.336667,0.211233
0.088572,0.494040,0.390000
0.150000,0.309750,0.273850
0.189286,0.146888,0.226425
0.083929,0.095369,0.055837
0.109524,0.104100,0.469367
0.107143,0.470150,0.144300
0.035714,0.196112,0.302450
0.282857,0.407510,0.360780
0.061905,0.143742,0.376417
0.514286,0.342538,0.108625
0.471429,0.080720,0.422820
0.142857,0.455900,0.631500
0.085714,0.218825,0.376000
0.147619,0.121017,0.236850
0.105714,0.301930,0.086060
0.260000,0.209580,0.183140
0.214286,0.311525,0.326850
0.364285,0.029288,0.204025
0.085714,0.615390,0.208680
0.428571,0.081800,0.086200
0.050000,0.339500,0.051450
0.212500,0.117913,0.236300
0.425714,0.345030,0.214680
0.012698,0.072733,0.187322
0.185714,0.296740,0.128160
0.257143,0.250245,0.284750
0.311429,0.146120,0.066380
0.242857,0.453237,0.277775
0.492857,0.364775,0.308167
0.328571,0.213100,0.419200
0.219048,0.113967,0.052633
0.157143,0.311400,0.590100
0.071429,0.063433,0.341400
0.157143,0.381062,0.356800
0.231429,0.278250,0.109720
0.135714,0.073612,0.014550
0.228572,0.097230,0.048520
0.210714,0.089388,0.410150
0.328571,0.280400,0.050900
0.114286,0.120740,0.610680
0.309524,0.293167,0.112267
0.300000,0.317025,0.272867
0.167857,0.118894,0.090300
0.295238,0.254333,0.185833
0.382143,0.357369,0.323962
0.160714,0.181088,0.092350
0.219048,0.147417,0.114967
0.062857,0.156890,0.115580
0.121428,0.087444,0.071788
0.280357,0.295531,0.170125
0.348571,0.142610,0.358100
0.030952,0.261700,0.352133
0.057143,0.141700,0.334725
0.433333,0.422367,0.198133
0.318367,0.127064,0.494971
0.180000,0.499050,0.158540
0.171429,0.047975,0.072000
0.014286,0.044200,0.195600
0.120000,0.152990,0.216300
0.266666,0.290750,0.019767
0.314285,0.139375,0.413950
0.125397,0.167500,0.079156
0.038095,0.243633,0.124600
0.065714,0.415050,0.352960
0.204762,0.166117,0.251033
0.532143,0.139750,0.394925
0.157143,0.093125,0.189900
0.221429,0.261800,0.070550
0.109523,0.401508,0.263867
0.382143,0.326150,0.154975
0.264286,0.707150,0.314750
0.230159,0.122217,0.296900
0.569047,0.104058,0.085050
0.171429,0.595900,0.103800
0.114286,0.353550,0.017300
0.022449,0.086114,0.304271
0.045714,0.213210,0.115100
0.131429,0.127160,0.198340
0.185714,0.066300,0.280467
0.230953,0.065758,0.149533
0.242857,0.337400,0.099467
0.154286,0.369260,0.253080
0.285714,0.092050,0.295000
0.066667,0.577433,0.296633
0.031429,0.115810,0.338020
0.328571,0.082531,0.512225
0.255556,0.267283,0.121156
0.182857,0.103000,0.083240
0.314286,0.626300,0.138429
