alpha,phi,h
0.085714,0.124917,0.186789
0.185714,0.096200,0.108300
0.210714,0.447187,0.053450
0.121428,0.165850,0.165300
0.068571,0.160330,0.356520
0.153571,0.119750,0.012525
0.011429,0.061440,0.234780
0.357143,0.236400,0.023900
0.216327,0.259907,0.567300
0.067857,0.475225,0.027175
0.152381,0.078967,0.172400
0.088572,0.494040,0.390000
0.155357,0.065881,0.050225
0.142857,0.132113,0.075650
0.300000,0.364579,0.360886
0.300000,0.270450,0.168200
0.477143,0.420070,0.167220
0.246429,0.459063,0.074050
0.132653,0.207314,0.120557
0.047619,0.391667,0.498333
0.023810,0.483542,0.143833
0.031429,0.028990,0.211620
0.121428,0.155525,0.239400
0.157143,0.299783,0.050400
0.528571,0.235817,0.071033
0.105714,0.301930,0.086060
0.094286,0.130290,0.055560
0.221429,0.493450,0.202037
0.238095,0.193633,0.151633
0.085714,0.615390,0.208680
0.285714,0.271487,0.073175
0.288572,0.084710,0.231980
0.212500,0.117913,0.236300
0.097143,0.676020,0.342660
0.266667,0.064300,0.101200
0.344643,0.325125,0.115625
0.260000,0.063120,0.149200
0.180952,0.122600,0.279467
0.159524,0.177517,0.200683
0.057143,0.236790,0.515660
0.328571,0.213100,0.419200
0.030612,0.066764,0.031443
0.157143,0.311400,0.590100
0.193877,0.242857,0.205800
0.157143,0.381062,0.356800
0.231429,0.278250,0.109720
0.059524,0.448233,0.253733
0.053571,0.312550,0.435150
0.060000,0.395840,0.040000
0.328571,0.280400,0.050900
0.157143,0.349200,0.021000
0.250000,0.461317,0.139667
0.289286,0.253088,0.107425
0.167857,0.118894,0.090300
0.295238,0.254333,0.185833
0.219048,0.355000,0.228667
0.060714,0.318388,0.313450
0.457143,0.773350,0.232700
0.161905,0.163950,0.054233
0.223214,0.134900,0.047688
0.066072,0.140225,0.464550
0.119048,0.385908,0.358217
0.095238,0.095950,0.471033
0.204762,0.219450,0.155833
0.096429,0.372500,0.042100
0.097143,0.256350,0.564540
0.416327,0.593779,0.398629
0.105714,0.256360,0.155640
0.671429,0.024850,0.066500
0.120000,0.152990,0.216300
0.142857,0.678570,0.122200
0.214286,0.038817,0.137200
0.114286,0.322975,0.336575
0.095238,0.128283,0.084083
0.221429,0.487138,0.299725
0.108163,0.131736,0.081629
0.248571,0.269400,0.344420
0.314286,0.264870,0.153280
0.157143,0.358850,0.326275
0.235714,0.273158,0.064400
0.239286,0.356950,0.252675
0.104082,0.735593,0.065743
0.062857,0.288120,0.227620
0.071429,0.069725,0.116325
0.078572,0.325037,0.200150
0.104762,0.303700,0.254433
0.022449,0.086114,0.304271
0.045714,0.213210,0.115100
0.028571,0.044933,0.335967
0.242857,0.301050,0.151800
0.076191,0.674175,0.288000
0.151021,0.252036,0.461800
0.250000,0.060825,0.106600
0.228572,0.190850,0.105975
0.066667,0.577433,0.296633
0.166071,0.367169,0.365013
0.157143,0.422650,0.009875
0.159184,0.099586,0.205514
0.182857,0.103000,0.083240
0.171429,0.345943,0.074100
