alpha,phi,h
0.085714,0.124917,0.186789
0.625714,0.268010,0.451560
0.308163,0.235557,0.119757
0.453572,0.079450,0.148175
0.277143,0.117920,0.076580
0.100000,0.057850,0.432433
0.247619,0.374767,0.360300
0.517143,0.152960,0.046680
0.238096,0.217283,0.093167
0.154762,0.432117,0.035783
0.467347,0.134286,0.341514
0.191429,0.448740,0.074720
0.776190,0.118683,0.101000
0.338095,0.232000,0.421767
0.278572,0.218288,0.331025
0.109524,0.104100,0.469367
0.200000,0.344850,0.024700
0.100000,0.337300,0.058400
0.504762,0.388406,0.284000
0.571428,0.280900,0.324867
0.564286,0.112725,0.182917
0.242857,0.127650,0.268056
0.245714,0.242300,0.158660
0.369048,0.324425,0.326367
0.507143,0.053250,0.171650
0.200000,0.057717,0.254800
0.311905,0.460225,0.060300
0.211429,0.112230,0.227340
0.571429,0.074330,0.224080
0.416667,0.128375,0.094500
0.428571,0.081800,0.086200
0.446429,0.232237,0.135025
0.357143,0.064586,0.194086
0.342857,0.279117,0.391400
0.171429,0.175460,0.252580
0.311429,0.314130,0.308280
0.319048,0.309000,0.583467
0.104082,0.078936,0.150200
0.480952,0.073550,0.117367
0.214286,0.075183,0.535233
0.328571,0.213100,0.419200
0.501429,0.093625,0.196280
0.392857,0.500900,0.259250
0.425000,0.452638,0.179187
0.157143,0.311400,0.590100
0.323809,0.048567,0.387700
0.035714,0.037508,0.153933
0.228572,0.097230,0.048520
0.071429,0.086138,0.298750
0.328571,0.280400,0.050900
0.322449,0.459007,0.279243
0.135714,0.231000,0.530975
0.295918,0.036514,0.314457
0.275000,0.106650,0.544925
0.195238,0.536733,0.039167
0.100000,0.012150,0.348900
0.521429,0.152175,0.030050
0.114286,0.349587,0.073875
0.414286,0.148175,0.141975
0.075000,0.526112,0.032900
0.373469,0.116479,0.108886
0.280952,0.061867,0.537717
0.142857,0.296137,0.070925
0.155102,0.060686,0.096200
0.514286,0.582067,0.195733
0.246939,0.245979,0.117157
0.180000,0.499050,0.158540
0.342857,0.235100,0.224350
0.292857,0.123562,0.562550
0.281633,0.196786,0.427557
0.292857,0.405150,0.186700
0.217857,0.285825,0.055325
0.125397,0.167500,0.079156
0.171428,0.283471,0.079500
0.271428,0.193630,0.158500
0.150000,0.119142,0.166783
0.300000,0.318300,0.372800
0.397619,0.081150,0.087133
0.200000,0.061550,0.108400
0.457143,0.228917,0.486233
0.042857,0.210450,0.350200
0.419048,0.048900,0.660433
0.400000,0.139550,0.304600
0.034286,0.315290,0.371420
0.366667,0.312217,0.361333
0.114286,0.353550,0.017300
0.022449,0.086114,0.304271
0.057143,0.482200,0.509500
0.490476,0.296425,0.372733
0.433333,0.074567,0.087600
0.176191,0.091900,0.284067
0.242857,0.337400,0.099467
0.378572,0.098537,0.312025
0.342857,0.666250,0.108700
0.066667,0.577433,0.296633
0.031429,0.115810,0.338020
0.235065,0.045641,0.210591
0.208163,0.114343,0.045757
0.280953,0.355683,0.144667
0.485714,0.355500,0.597300
