alpha,phi,h
0.085714,0.124917,0.186789
0.228572,0.033150,0.491440
0.523214,0.127975,0.248287
0.485714,0.442150,0.162300
0.046429,0.120100,0.105450
0.100000,0.057850,0.432433
0.204762,0.238700,0.204067
0.175000,0.056438,0.077925
0.140000,0.243110,0.059080
0.109524,0.745283,0.187733
0.251020,0.136536,0.286843
0.461904,0.271367,0.261383
0.530952,0.082575,0.163967
0.285714,0.288450,0.335900
0.278572,0.218288,0.331025
0.046429,0.346625,0.094250
0.248571,0.183530,0.175240
0.528571,0.134900,0.247100
0.206123,0.078664,0.154000
0.078572,0.523900,0.306600
0.294286,0.113110,0.140480
0.724676,0.151341,0.063382
0.555102,0.327607,0.417671
0.128571,0.080863,0.407475
0.300000,0.161670,0.241700
0.257143,0.104079,0.154614
0.103571,0.131687,0.628625
0.178571,0.446667,0.209467
0.171429,0.109450,0.108100
0.161905,0.731358,0.048267
0.178571,0.079763,0.228300
0.050000,0.339500,0.051450
0.357143,0.064586,0.194086
0.342857,0.279117,0.391400
0.228571,0.419250,0.140900
0.452381,0.059833,0.072933
0.507143,0.222592,0.447400
0.018367,0.074621,0.088829
0.159524,0.177517,0.200683
0.492857,0.364775,0.308167
0.135714,0.514150,0.181425
0.501429,0.093625,0.196280
0.392857,0.500900,0.259250
0.193877,0.242857,0.205800
0.242857,0.060525,0.413417
0.231429,0.278250,0.109720
0.490476,0.156158,0.175233
0.520000,0.050750,0.167720
0.319048,0.206300,0.269667
0.328571,0.280400,0.050900
0.322449,0.459007,0.279243
0.250000,0.461317,0.139667
0.411428,0.604150,0.185220
0.094643,0.154675,0.102750
0.195238,0.536733,0.039167
0.100000,0.012150,0.348900
0.233334,0.343667,0.140033
0.114286,0.349587,0.073875
0.034286,0.104910,0.142380
0.223214,0.134900,0.047688
0.142857,0.359312,0.019150
0.348571,0.142610,0.358100
0.095238,0.095950,0.471033
0.155102,0.060686,0.096200
0.514286,0.582067,0.195733
0.246939,0.245979,0.117157
0.264286,0.274200,0.613250
0.105714,0.256360,0.155640
0.510204,0.157886,0.404914
0.265714,0.212960,0.288780
0.142857,0.678570,0.122200
0.495238,0.310150,0.091267
0.259184,0.101307,0.426286
0.171428,0.283471,0.079500
0.271428,0.193630,0.158500
0.075510,0.175636,0.158157
0.532143,0.139750,0.394925
0.397619,0.081150,0.087133
0.275000,0.115100,0.349475
0.457143,0.228917,0.486233
0.160714,0.071275,0.102575
0.576786,0.051713,0.421625
0.138095,0.382333,0.350367
0.604762,0.212717,0.206067
0.171429,0.595900,0.103800
0.248571,0.131680,0.111440
0.022449,0.086114,0.304271
0.057143,0.482200,0.509500
0.102857,0.162430,0.045040
0.185714,0.066300,0.280467
0.394286,0.200080,0.309380
0.102857,0.397600,0.196500
0.250000,0.060825,0.106600
0.464286,0.242100,0.447150
0.453571,0.308362,0.206400
0.247619,0.300283,0.286733
0.446939,0.234814,0.506129
0.271429,0.265550,0.044420
0.582143,0.350612,0.293625
0.121429,0.406225,0.127000
