alpha,phi,h
0.431429,0.070660,0.374900
0.660714,0.093050,0.137800
0.308163,0.235557,0.119757
0.069643,0.324406,0.349038
0.089286,0.334650,0.300700
0.161905,0.392433,0.055700
0.247619,0.374767,0.360300
0.297959,0.225464,0.174214
0.600000,0.313783,0.300667
0.650000,0.571975,0.245675
0.467347,0.134286,0.341514
0.088572,0.494040,0.390000
0.776190,0.118683,0.101000
0.338095,0.232000,0.421767
0.588095,0.106842,0.128867
0.109524,0.104100,0.469367
0.248571,0.183530,0.175240
0.100000,0.337300,0.058400
0.504762,0.388406,0.284000
0.078572,0.523900,0.306600
0.104762,0.383033,0.392067
0.242857,0.127650,0.268056
0.430159,0.399883,0.246656
0.467857,0.558200,0.256400
0.557143,0.192150,0.454300
0.147619,0.189817,0.222467
0.260000,0.209580,0.183140
0.040000,0.374840,0.207140
0.571429,0.074330,0.224080
0.252381,0.100300,0.291517
0.178571,0.079763,0.228300
0.373469,0.264421,0.266071
0.357143,0.064586,0.194086
0.020408,0.021107,0.456743
0.500000,0.595750,0.458640
0.151428,0.151535,0.083350
0.319048,0.309000,0.583467
0.148571,0.085640,0.410320
0.500000,0.139883,0.293767
0.057143,0.236790,0.515660
0.328571,0.213100,0.419200
0.138095,0.036900,0.097300
0.392857,0.500900,0.259250
0.193877,0.242857,0.205800
0.157143,0.381062,0.356800
0.231429,0.278250,0.109720
0.306122,0.402764,0.330914
0.051020,0.110829,0.093357
0.071429,0.086138,0.298750
0.460715,0.175187,0.210600
0.322449,0.459007,0.279243
0.250000,0.461317,0.139667
0.221428,0.294612,0.050525
0.185714,0.465617,0.282433
0.525714,0.070410,0.041540
0.219048,0.325133,0.372700
0.521429,0.152175,0.030050
0.189796,0.794000,0.205629
0.161905,0.163950,0.054233
0.185714,0.224720,0.080280
0.390476,0.465583,0.221317
0.254762,0.343583,0.140883
0.278572,0.272225,0.061983
0.204762,0.219450,0.155833
0.514286,0.582067,0.195733
0.278572,0.459850,0.130100
0.178571,0.745300,0.046100
0.105714,0.256360,0.155640
0.292857,0.123562,0.562550
0.281633,0.196786,0.427557
0.195238,0.754250,0.072517
0.423809,0.238858,0.371950
0.125397,0.167500,0.079156
0.200000,0.383183,0.443233
0.221429,0.487138,0.299725
0.085714,0.301900,0.570650
0.532143,0.139750,0.394925
0.047619,0.273700,0.330350
0.517143,0.433240,0.130320
0.457143,0.228917,0.486233
0.164286,0.040475,0.166850
0.419048,0.048900,0.660433
0.273016,0.145917,0.376156
0.290476,0.246700,0.373867
0.200000,0.447567,0.130567
0.180952,0.344600,0.475900
0.200000,0.386533,0.407633
0.011905,0.221533,0.352533
0.554286,0.262570,0.075640
0.185714,0.066300,0.280467
0.076191,0.674175,0.288000
0.242857,0.337400,0.099467
0.207143,0.313238,0.051925
0.452381,0.084150,0.403617
0.066667,0.577433,0.296633
0.142857,0.254181,0.112175
0.211429,0.175310,0.282880
0.208163,0.114343,0.045757
0.197143,0.370740,0.323940
0.257143,0.698025,0.034100
