alpha,phi,h
0.022449,0.126264,0.071857
0.185714,0.096200,0.108300
0.210714,0.447187,0.053450
0.121428,0.165850,0.165300
0.068571,0.160330,0.356520
0.082143,0.132306,0.151250
0.011429,0.061440,0.234780
0.357143,0.236400,0.023900
0.071429,0.182143,0.069529
0.067857,0.475225,0.027175
0.019048,0.166733,0.088983
0.088572,0.494040,0.390000
0.155357,0.065881,0.050225
0.014286,0.013713,0.148200
0.148979,0.223900,0.399529
0.182143,0.045088,0.083475
0.159524,0.192800,0.229183
0.200000,0.303550,0.013967
0.154762,0.153833,0.337150
0.078572,0.523900,0.306600
0.221429,0.561000,0.421167
0.141270,0.171339,0.087989
0.121428,0.155525,0.239400
0.166667,0.165550,0.086933
0.528571,0.235817,0.071033
0.083673,0.085207,0.051486
0.007143,0.023838,0.423025
0.038095,0.502300,0.117767
0.238095,0.193633,0.151633
0.085714,0.615390,0.208680
0.269388,0.308836,0.334286
0.214285,0.094825,0.065850
0.278571,0.186125,0.100350
0.047619,0.144550,0.076700
0.228571,0.419250,0.140900
0.137143,0.206220,0.094320
0.260000,0.063120,0.149200
0.180952,0.122600,0.279467
0.159524,0.177517,0.200683
0.071429,0.667750,0.064700
0.108571,0.068640,0.470740
0.064286,0.672775,0.173350
0.115584,0.106755,0.565200
0.193877,0.242857,0.205800
0.214286,0.120062,0.201975
0.231429,0.278250,0.109720
0.306122,0.402764,0.330914
0.248572,0.124520,0.117820
0.071429,0.086138,0.298750
0.328571,0.280400,0.050900
0.135714,0.510200,0.292450
0.177143,0.397720,0.247580
0.037143,0.459540,0.142860
0.121428,0.441275,0.341550
0.071429,0.559625,0.258400
0.219048,0.355000,0.228667
0.087500,0.131975,0.142288
0.092857,0.432350,0.299500
0.161905,0.163950,0.054233
0.185714,0.224720,0.080280
0.066072,0.140225,0.464550
0.254762,0.343583,0.140883
0.095238,0.095950,0.471033
0.204762,0.219450,0.155833
0.119048,0.587200,0.047600
0.057143,0.294250,0.087283
0.178571,0.411587,0.345438
0.105714,0.256360,0.155640
0.192857,0.432892,0.066333
0.120000,0.152990,0.216300
0.142857,0.678570,0.122200
0.214286,0.038817,0.137200
0.100000,0.202150,0.248120
0.038095,0.243633,0.124600
0.028571,0.175550,0.477050
0.108163,0.131736,0.081629
0.307143,0.464100,0.195950
0.314286,0.264870,0.153280
0.057143,0.471625,0.425700
0.235714,0.273158,0.064400
0.021428,0.112825,0.408800
0.264286,0.707150,0.314750
0.031746,0.367794,0.067178
0.052381,0.427450,0.153400
0.078572,0.325037,0.200150
0.153571,0.161612,0.172725
0.042857,0.389700,0.003400
0.078571,0.318288,0.308325
0.142857,0.093912,0.428000
0.185714,0.066300,0.280467
0.076191,0.674175,0.288000
0.151021,0.252036,0.461800
0.207143,0.313238,0.051925
0.046939,0.110021,0.052586
0.066667,0.577433,0.296633
0.100000,0.108981,0.208675
0.080953,0.138417,0.217400
0.159184,0.099586,0.205514
0.182857,0.103000,0.083240
0.024490,0.420657,0.018100
