alpha,phi,h
0.085714,0.124917,0.186789
0.185714,0.096200,0.108300
0.210714,0.447187,0.053450
0.121428,0.165850,0.165300
0.068571,0.160330,0.356520
0.128571,0.082950,0.103900
0.011429,0.061440,0.234780
0.175000,0.056438,0.077925
0.071429,0.182143,0.069529
0.151429,0.020100,0.314260
0.152381,0.078967,0.172400
0.191429,0.448740,0.074720
0.150000,0.309750,0.273850
0.142857,0.132113,0.075650
0.097619,0.033042,0.360033
0.182143,0.045088,0.083475
0.165714,0.262910,0.540540
0.028571,0.524500,0.257900
0.178571,0.316050,0.014800
0.078572,0.523900,0.306600
0.175000,0.610400,0.245850
0.407143,0.079175,0.124150
0.123810,0.077933,0.043067
0.166667,0.165550,0.086933
0.123810,0.159833,0.123533
0.105714,0.301930,0.086060
0.260000,0.209580,0.183140
0.038095,0.502300,0.117767
0.364285,0.029288,0.204025
0.100000,0.572210,0.141310
0.285714,0.271487,0.073175
0.042857,0.067700,0.564720
0.278571,0.186125,0.100350
0.047619,0.144550,0.076700
0.038095,0.070800,0.157100
0.082143,0.059887,0.052025
0.177551,0.111971,0.304643
0.180952,0.122600,0.279467
0.195238,0.185658,0.114367
0.057143,0.236790,0.515660
0.328571,0.213100,0.419200
0.030612,0.066764,0.031443
0.115584,0.106755,0.565200
0.193877,0.242857,0.205800
0.157143,0.381062,0.356800
0.231429,0.278250,0.109720
0.059524,0.448233,0.253733
0.051020,0.110829,0.093357
0.210714,0.089388,0.410150
0.328571,0.280400,0.050900
0.135714,0.510200,0.292450
0.177143,0.397720,0.247580
0.175000,0.059000,0.098500
0.121428,0.441275,0.341550
0.123810,0.425283,0.349067
0.028571,0.102667,0.187567
0.060714,0.318388,0.313450
0.018367,0.094729,0.337300
0.062857,0.156890,0.115580
0.185714,0.224720,0.080280
0.025000,0.090387,0.031875
0.085714,0.192600,0.260950
0.095238,0.095950,0.471033
0.204762,0.219450,0.155833
0.142857,0.276917,0.196367
0.097143,0.256350,0.564540
0.416327,0.593779,0.398629
0.105714,0.256360,0.155640
0.104082,0.102186,0.586014
0.251020,0.115843,0.037171
0.107143,0.307750,0.054500
0.314285,0.139375,0.413950
0.125397,0.167500,0.079156
0.095238,0.128283,0.084083
0.221429,0.487138,0.299725
0.075000,0.079763,0.182537
0.300000,0.318300,0.372800
0.442857,0.108850,0.103900
0.157143,0.358850,0.326275
0.109523,0.401508,0.263867
0.025000,0.075919,0.222925
0.053061,0.526150,0.235329
0.132857,0.310150,0.563340
0.071429,0.069725,0.116325
0.078572,0.325037,0.200150
0.303571,0.246800,0.034463
0.108163,0.095393,0.120014
0.078571,0.318288,0.308325
0.142857,0.093912,0.428000
0.178571,0.065600,0.073650
0.076191,0.674175,0.288000
0.035714,0.132200,0.117600
0.207143,0.313238,0.051925
0.071429,0.771650,0.409000
0.066667,0.577433,0.296633
0.031429,0.115810,0.338020
0.211429,0.175310,0.282880
0.142857,0.061462,0.360525
0.182857,0.103000,0.083240
0.147619,0.045558,0.304683
