alpha,phi,h
0.022449,0.126264,0.071857
0.185714,0.096200,0.108300
0.304762,0.220967,0.179267
0.168571,0.072710,0.080630
0.250000,0.020250,0.302550
0.082143,0.132306,0.151250
0.011429,0.061440,0.234780
0.175000,0.056438,0.077925
0.066667,0.090850,0.209533
0.065714,0.494010,0.323440
0.339286,0.181575,0.409125
0.039286,0.274112,0.443375
0.155357,0.065881,0.050225
0.057142,0.151812,0.095662
0.037500,0.060481,0.130000
0.109524,0.104100,0.469367
0.107143,0.470150,0.144300
0.067347,0.480479,0.324214
0.178571,0.316050,0.014800
0.078572,0.523900,0.306600
0.023810,0.483542,0.143833
0.242857,0.127650,0.268056
0.014286,0.474300,0.076900
0.085714,0.218825,0.376000
0.217857,0.129337,0.514850
0.105714,0.301930,0.086060
0.204762,0.257050,0.062933
0.014286,0.107750,0.073600
0.364285,0.029288,0.204025
0.204762,0.186600,0.252767
0.078572,0.521275,0.315700
0.214285,0.094825,0.065850
0.121429,0.528012,0.043800
0.047619,0.144550,0.076700
0.060000,0.451250,0.321540
0.076190,0.090250,0.029267
0.014286,0.085150,0.339500
0.140476,0.031983,0.144200
0.159524,0.177517,0.200683
0.071429,0.667750,0.064700
0.108571,0.068640,0.470740
0.120408,0.143821,0.135329
0.157143,0.311400,0.590100
0.071429,0.063433,0.341400
0.242857,0.060525,0.413417
0.114286,0.061610,0.063760
0.077551,0.457221,0.321071
0.051020,0.110829,0.093357
0.071429,0.086138,0.298750
0.196429,0.430463,0.045950
0.175000,0.262313,0.090575
0.257143,0.262350,0.329100
0.080952,0.140617,0.372300
0.121428,0.441275,0.341550
0.034694,0.137100,0.115886
0.060714,0.082700,0.375575
0.228571,0.196413,0.280650
0.219048,0.147417,0.114967
0.125000,0.453638,0.368875
0.185714,0.224720,0.080280
0.025000,0.090387,0.031875
0.254762,0.343583,0.140883
0.134286,0.409720,0.314060
0.042857,0.049375,0.163700
0.077551,0.041357,0.387814
0.318367,0.127064,0.494971
0.057143,0.156650,0.161600
0.090476,0.071994,0.025578
0.150000,0.101075,0.388650
0.062857,0.063450,0.310800
0.031429,0.097620,0.057620
0.314285,0.139375,0.413950
0.123810,0.588992,0.142433
0.061905,0.526617,0.314467
0.028571,0.175550,0.477050
0.108163,0.131736,0.081629
0.300000,0.318300,0.372800
0.397619,0.081150,0.087133
0.019048,0.097717,0.308933
0.028571,0.353000,0.143400
0.021428,0.112825,0.408800
0.172857,0.021090,0.276110
0.132857,0.310150,0.563340
0.290476,0.246700,0.373867
0.261905,0.126300,0.062700
0.117143,0.094670,0.384040
0.108163,0.095393,0.120014
0.057143,0.474590,0.340500
0.102857,0.162430,0.045040
0.185714,0.066300,0.280467
0.230953,0.065758,0.149533
0.414286,0.287200,0.039600
0.033333,0.306550,0.384567
0.060714,0.542125,0.288575
0.066667,0.577433,0.296633
0.031429,0.115810,0.338020
0.080000,0.308530,0.368460
0.142857,0.061462,0.360525
0.182857,0.103000,0.083240
0.147619,0.045558,0.304683
