alpha,phi,h
0.085714,0.124917,0.186789
0.228572,0.033150,0.491440
0.308163,0.235557,0.119757
0.185714,0.072025,0.268725
0.046429,0.120100,0.105450
0.161905,0.392433,0.055700
0.247619,0.374767,0.360300
0.357143,0.236400,0.023900
0.140000,0.243110,0.059080
0.109524,0.745283,0.187733
0.331429,0.111220,0.086420
0.057143,0.455800,0.360100
0.530952,0.082575,0.163967
0.296429,0.283587,0.161900
0.588095,0.106842,0.128867
0.182143,0.045088,0.083475
0.153571,0.076137,0.089262
0.528571,0.134900,0.247100
0.337143,0.153840,0.563280
0.211905,0.395250,0.312167
0.387755,0.312943,0.364471
0.031429,0.028990,0.211620
0.387755,0.263179,0.178129
0.128571,0.075917,0.538144
0.557143,0.192150,0.454300
0.171429,0.448683,0.311950
0.153571,0.099225,0.227975
0.142857,0.385300,0.017300
0.404762,0.547067,0.359533
0.204762,0.186600,0.252767
0.025714,0.264450,0.489880
0.042857,0.067700,0.564720
0.357143,0.064586,0.194086
0.342857,0.279117,0.391400
0.030953,0.075833,0.044083
0.359524,0.135875,0.106617
0.328571,0.057263,0.470325
0.180952,0.122600,0.279467
0.350000,0.119150,0.416900
0.057143,0.236790,0.515660
0.135714,0.514150,0.181425
0.353061,0.172164,0.105043
0.078571,0.059825,0.357933
0.159524,0.077242,0.066217
0.157143,0.311400,0.590100
0.158730,0.093461,0.559878
0.189286,0.192975,0.059250
0.228572,0.097230,0.048520
0.319048,0.206300,0.269667
0.328571,0.280400,0.050900
0.322449,0.459007,0.279243
0.135714,0.231000,0.530975
0.323810,0.261450,0.144050
0.275000,0.106650,0.544925
0.195238,0.536733,0.039167
0.219048,0.325133,0.372700
0.521429,0.152175,0.030050
0.219048,0.147417,0.114967
0.125000,0.453638,0.368875
0.075000,0.526112,0.032900
0.142857,0.359312,0.019150
0.254762,0.343583,0.140883
0.638095,0.065683,0.125967
0.155102,0.060686,0.096200
0.514286,0.582067,0.195733
0.246939,0.245979,0.117157
0.250000,0.091358,0.124000
0.105714,0.256360,0.155640
0.346939,0.147579,0.311557
0.265714,0.212960,0.288780
0.506494,0.104655,0.463673
0.519048,0.271367,0.128500
0.259184,0.101307,0.426286
0.171428,0.283471,0.079500
0.221429,0.487138,0.299725
0.214286,0.179231,0.021250
0.300000,0.318300,0.372800
0.397619,0.081150,0.087133
0.054762,0.137008,0.134267
0.457143,0.228917,0.486233
0.550000,0.272125,0.291750
0.419048,0.048900,0.660433
0.273016,0.145917,0.376156
0.162857,0.339820,0.233380
0.122857,0.671790,0.255820
0.685714,0.104067,0.079433
0.022449,0.086114,0.304271
0.011905,0.221533,0.352533
0.232653,0.170621,0.213357
0.238095,0.036867,0.194833
0.394286,0.200080,0.309380
0.242857,0.337400,0.099467
0.580953,0.072583,0.098667
0.464286,0.242100,0.447150
0.164286,0.093425,0.131667
0.534286,0.078570,0.148660
0.235065,0.045641,0.210591
0.208163,0.114343,0.045757
0.388096,0.179617,0.406417
0.485714,0.355500,0.597300
