alpha,phi,h
0.085714,0.124917,0.186789
0.185714,0.096200,0.108300
0.210714,0.447187,0.053450
0.121428,0.165850,0.165300
0.021428,0.406825,0.096550
0.042857,0.734825,0.163225
0.011429,0.061440,0.234780
0.028571,0.328217,0.203567
0.066667,0.090850,0.209533
0.109524,0.745283,0.187733
0.152381,0.078967,0.172400
0.088572,0.494040,0.390000
0.155357,0.065881,0.050225
0.057142,0.151812,0.095662
0.414286,0.287200,0.039600
0.109524,0.104100,0.469367
0.146428,0.219400,0.155300
0.028571,0.524500,0.257900
0.053968,0.498839,0.238856
0.122449,0.430171,0.342114
0.133333,0.392592,0.407400
0.150000,0.466150,0.266500
0.054286,0.069210,0.336380
0.085714,0.218825,0.376000
0.240000,0.370370,0.039100
0.028571,0.472364,0.108186
0.007143,0.023838,0.423025
0.038095,0.316117,0.405800
0.364285,0.029288,0.204025
0.204762,0.186600,0.252767
0.120408,0.646707,0.218700
0.083673,0.254343,0.285914
0.069841,0.500556,0.251589
0.047619,0.144550,0.076700
0.060000,0.451250,0.321540
0.137143,0.206220,0.094320
0.035714,0.060300,0.194550
0.180952,0.122600,0.279467
0.185714,0.715733,0.093500
0.057143,0.236790,0.515660
0.328571,0.213100,0.419200
0.030612,0.066764,0.031443
0.128571,0.402000,0.400700
0.014286,0.036183,0.137400
0.082143,0.219287,0.109325
0.014286,0.018320,0.100480
0.042857,0.429350,0.116500
0.051020,0.110829,0.093357
0.071429,0.086138,0.298750
0.328571,0.280400,0.050900
0.042857,0.129870,0.165720
0.257143,0.262350,0.329100
0.221428,0.294612,0.050525
0.121428,0.441275,0.341550
0.071429,0.559625,0.258400
0.060714,0.082700,0.375575
0.054286,0.272890,0.350000
0.071429,0.146750,0.353600
0.022449,0.030043,0.137400
0.048572,0.113860,0.403280
0.280357,0.295531,0.170125
0.085714,0.192600,0.260950
0.134286,0.409720,0.314060
0.042857,0.049375,0.163700
0.077551,0.041357,0.387814
0.097143,0.256350,0.564540
0.038095,0.159467,0.374483
0.171429,0.047975,0.072000
0.150000,0.101075,0.388650
0.073810,0.169633,0.325067
0.077143,0.472610,0.316380
0.088095,0.254808,0.358200
0.123810,0.588992,0.142433
0.095238,0.128283,0.084083
0.226190,0.225158,0.120717
0.119048,0.513900,0.282167
0.110714,0.335938,0.304875
0.442857,0.108850,0.103900
0.054762,0.137008,0.134267
0.028571,0.353000,0.143400
0.066667,0.766733,0.094467
0.053061,0.526150,0.235329
0.107143,0.387042,0.354817
0.290476,0.246700,0.373867
0.071429,0.146750,0.353600
0.104762,0.303700,0.254433
0.108163,0.095393,0.120014
0.289286,0.307850,0.031700
0.131429,0.127160,0.198340
0.048571,0.064920,0.166920
0.230953,0.065758,0.149533
0.035714,0.132200,0.117600
0.014286,0.003550,0.132400
0.285714,0.092050,0.295000
0.066667,0.577433,0.296633
0.142857,0.254181,0.112175
0.024490,0.017857,0.036357
0.142857,0.061462,0.360525
0.182857,0.103000,0.083240
0.147619,0.045558,0.304683
