alpha,phi,h
0.132315,0.893466,0.152942
0.168424,0.836942,0.221976
0.145649,0.796785,0.209682
0.129775,0.831156,0.225980
0.172660,0.818197,0.228064
0.169142,0.843632,0.184956
0.137494,0.770200,0.221674
0.145673,0.813673,0.271089
0.174928,0.864999,0.205625
0.162186,0.834437,0.240093
0.175640,0.832705,0.228192
0.122181,0.851241,0.184430
0.173922,0.793208,0.169101
0.190181,0.860310,0.219032
0.171006,0.788841,0.267290
0.174735,0.781935,0.231058
0.149474,0.798928,0.240027
0.157274,0.849358,0.231572
0.134531,0.845010,0.269146
0.137641,0.774172,0.203478
0.202280,0.832335,0.207457
0.181579,0.780027,0.211997
0.140762,0.775732,0.234703
0.129744,0.820696,0.232681
0.115670,0.805421,0.248380
0.150789,0.793359,0.233589
0.187898,0.835787,0.267770
0.210365,0.862656,0.195663
0.144143,0.774973,0.224005
0.188236,0.781990,0.241179
0.179651,0.785589,0.247861
0.149373,0.796300,0.247789
0.155345,0.786817,0.271417
0.047080,0.799939,0.237863
0.160304,0.791221,0.318272
0.118724,0.801040,0.240268
0.193291,0.856398,0.244004
0.150020,0.824434,0.220341
0.205893,0.796186,0.227091
0.090382,0.742226,0.211774
0.155290,0.762318,0.279610
0.179142,0.789631,0.208457
0.205442,0.869708,0.158604
0.182796,0.781444,0.269594
0.098196,0.820294,0.266337
0.163543,0.788424,0.258440
0.219236,0.811908,0.237326
0.167509,0.806491,0.229431
0.159429,0.797095,0.237980
0.161837,0.820268,0.268655
0.101451,0.806452,0.264079
0.207855,0.815247,0.168551
0.146776,0.821198,0.237580
0.188537,0.780127,0.181012
0.152125,0.872210,0.217401
0.142559,0.813149,0.205694
0.166623,0.820735,0.210694
0.188571,0.788694,0.220498
0.196242,0.811934,0.244473
0.138809,0.808757,0.273287
0.130517,0.846012,0.277277
0.128869,0.866812,0.231787
0.171987,0.818063,0.187084
0.183316,0.804291,0.285598
0.194629,0.778042,0.243772
0.204581,0.829772,0.225170
0.256559,0.852486,0.211417
0.180704,0.806429,0.269315
0.207382,0.823527,0.169477
0.118006,0.799093,0.224468
0.134510,0.794663,0.226978
0.241665,0.770270,0.269344
0.172471,0.745577,0.223188
0.168329,0.846524,0.234344
0.153613,0.804549,0.229752
0.141066,0.780525,0.260721
0.150190,0.771588,0.266584
0.183263,0.802468,0.268811
0.147394,0.793181,0.262648
0.092472,0.805696,0.191708
0.167857,0.798314,0.243888
0.176336,0.790316,0.233274
0.172667,0.800575,0.246160
0.159912,0.809046,0.248950
0.188268,0.800720,0.279613
0.172004,0.772736,0.192958
0.125267,0.819638,0.201029
0.202777,0.814807,0.240611
0.186126,0.790195,0.180813
0.223675,0.825374,0.186740
0.171411,0.843539,0.198268
0.205827,0.841510,0.201532
0.172746,0.806866,0.207350
0.134282,0.856602,0.273970
0.202415,0.798645,0.252597
0.177383,0.842774,0.214128
0.141805,0.840429,0.232418
0.104978,0.808645,0.299701
0.148228,0.827424,0.188942
0.113911,0.794854,0.232668
