alpha,phi,h
0.080368,0.976634,0.305476
0.132255,0.900758,0.348617
0.081226,0.875954,0.340262
0.091812,0.906040,0.357153
0.125567,0.905197,0.356439
0.095399,0.908392,0.334652
0.092828,0.865161,0.342629
0.080536,0.873626,0.395009
0.067417,0.940803,0.360630
0.090696,0.901740,0.367038
0.124318,0.909335,0.367892
0.079169,0.922516,0.307889
0.119110,0.865776,0.289354
0.106362,0.942068,0.360882
0.125937,0.871815,0.388524
0.114812,0.849623,0.361784
0.111713,0.866790,0.366698
0.102817,0.922006,0.363459
0.062130,0.923235,0.391613
0.083918,0.875786,0.350884
0.141804,0.913151,0.341310
0.102572,0.871166,0.349604
0.075285,0.858283,0.384192
0.060654,0.907337,0.371350
0.052642,0.876763,0.391149
0.086779,0.862280,0.382250
0.087417,0.925533,0.427078
0.175801,0.938144,0.327912
0.090437,0.836901,0.359073
0.119685,0.856499,0.370077
0.115205,0.859012,0.395120
0.078351,0.885349,0.382937
0.080401,0.865378,0.396307
-0.001327,0.875041,0.362852
0.104717,0.881753,0.443225
0.068676,0.870939,0.367758
0.074645,0.913452,0.392734
0.070725,0.904629,0.357709
0.107121,0.870076,0.365673
0.041107,0.829966,0.322229
0.104172,0.852253,0.409271
0.121756,0.864383,0.353660
0.127238,0.952917,0.306720
0.104437,0.881656,0.397773
0.020986,0.902487,0.412758
0.093527,0.860648,0.391236
0.160211,0.876806,0.371177
0.104216,0.894671,0.354114
0.097254,0.873730,0.366748
0.068295,0.919680,0.405325
0.044185,0.883589,0.379248
0.126489,0.883312,0.288715
0.077400,0.904540,0.360581
0.122743,0.837264,0.323014
0.091081,0.946295,0.337790
0.079636,0.889892,0.340986
0.128459,0.908905,0.327016
0.134994,0.861126,0.342172
0.128151,0.884126,0.376818
0.065412,0.900786,0.394746
0.068058,0.917888,0.410972
0.063257,0.938917,0.362481
0.099705,0.889212,0.329145
0.131353,0.903163,0.410992
0.121414,0.835808,0.376701
0.143156,0.899274,0.361357
0.165697,0.933539,0.349864
0.098634,0.881647,0.410411
0.154805,0.883355,0.306037
0.063975,0.858408,0.353090
0.078317,0.863245,0.357279
0.173874,0.850213,0.401673
0.102538,0.812812,0.351339
0.084811,0.927884,0.367176
0.077456,0.884765,0.376230
0.060712,0.836617,0.401914
0.103447,0.840725,0.398053
0.106211,0.888957,0.411885
0.098117,0.889967,0.394157
0.018269,0.874685,0.319423
0.102331,0.870225,0.390704
0.108158,0.888271,0.368856
0.106173,0.866128,0.383705
0.113413,0.882061,0.379732
0.140331,0.905860,0.397917
0.122197,0.870070,0.316933
0.073796,0.920060,0.328656
0.114242,0.885620,0.383811
0.111694,0.868507,0.313710
0.156513,0.888799,0.328519
0.106325,0.919210,0.344605
0.141694,0.921872,0.338547
0.087203,0.888167,0.348349
0.082261,0.941765,0.403013
0.140176,0.890196,0.395074
0.082854,0.904344,0.368384
0.072706,0.881060,0.380299
0.059821,0.875284,0.421588
0.067298,0.902310,0.331238
0.073055,0.868899,0.357036
