alpha,phi,h
-0.056119,0.798790,0.327593
0.001818,0.740687,0.387307
-0.079848,0.703571,0.397660
-0.054105,0.743439,0.386395
-0.085414,0.713039,0.434502
-0.063376,0.736148,0.376316
-0.039234,0.677348,0.387104
-0.046429,0.725655,0.438552
-0.079613,0.776826,0.397041
-0.043029,0.725927,0.403799
-0.029313,0.745702,0.406735
-0.048945,0.771233,0.336327
-0.054101,0.690398,0.357441
-0.042448,0.767844,0.395926
-0.005319,0.699526,0.434336
-0.039760,0.688413,0.405957
-0.027205,0.682010,0.436112
-0.024709,0.754840,0.398351
-0.117135,0.751867,0.465738
-0.064351,0.663159,0.408709
0.014427,0.740305,0.386098
-0.019691,0.704221,0.381285
-0.071504,0.696107,0.439882
-0.100464,0.735626,0.423264
-0.076480,0.711015,0.423841
-0.062428,0.697903,0.442396
-0.038521,0.776610,0.485318
0.052887,0.748061,0.359006
-0.052104,0.665331,0.425740
-0.045402,0.692330,0.425274
-0.051780,0.687302,0.437437
-0.069872,0.691257,0.428693
-0.080582,0.687467,0.453935
-0.130900,0.705350,0.409599
-0.028491,0.700485,0.489853
-0.072367,0.678922,0.429048
-0.066489,0.753362,0.438752
-0.058673,0.732136,0.384361
-0.060342,0.697593,0.424682
-0.088401,0.656845,0.361706
-0.029157,0.682056,0.450897
-0.025839,0.702175,0.403271
-0.037664,0.782129,0.361602
-0.018195,0.701229,0.435741
-0.124063,0.735278,0.469942
-0.054141,0.689636,0.461066
-0.017632,0.713470,0.420020
-0.025625,0.720790,0.413256
-0.086472,0.720365,0.437030
-0.068322,0.753100,0.444615
-0.070225,0.669861,0.424863
-0.025959,0.725072,0.338326
-0.072885,0.707110,0.418845
-0.008417,0.663515,0.371332
-0.047676,0.784135,0.374515
-0.045979,0.717572,0.370105
-0.000493,0.743558,0.383587
-0.015273,0.688082,0.392657
-0.015155,0.713470,0.412241
-0.056741,0.710785,0.433363
-0.062745,0.753639,0.457303
-0.068503,0.780970,0.405506
-0.030734,0.720561,0.370346
-0.000460,0.727880,0.459621
-0.016705,0.678062,0.409708
-0.034939,0.723817,0.432207
0.004079,0.766553,0.389141
-0.013148,0.711493,0.440916
0.009402,0.739122,0.332795
-0.068671,0.671869,0.391908
-0.055318,0.706199,0.392318
0.007844,0.660203,0.476414
-0.065811,0.639327,0.403294
-0.058301,0.754478,0.420345
-0.063880,0.703795,0.425786
-0.075613,0.680397,0.437282
-0.046503,0.687416,0.439508
-0.081073,0.692460,0.499738
-0.046575,0.696324,0.461628
-0.118354,0.711195,0.356322
-0.029312,0.710753,0.426999
-0.048860,0.705804,0.407309
-0.026933,0.701631,0.411789
-0.024205,0.714753,0.429461
0.000224,0.712712,0.439222
-0.026701,0.687750,0.354503
-0.066411,0.749474,0.360123
-0.039583,0.707476,0.432672
-0.034635,0.697288,0.355904
-0.004330,0.723741,0.371346
-0.023434,0.768805,0.367370
0.008678,0.747923,0.366102
-0.068819,0.729440,0.384052
-0.040551,0.761834,0.431252
-0.007902,0.701254,0.436280
-0.093708,0.728772,0.432849
-0.083857,0.740925,0.418794
-0.073400,0.730220,0.462484
-0.065087,0.736145,0.376193
-0.067573,0.684873,0.396440
