alpha,phi,h
0.104426,0.779181,0.259415
0.152789,0.718038,0.317822
0.125296,0.688476,0.309438
0.111391,0.729855,0.324481
0.165046,0.713207,0.319152
0.149602,0.726105,0.283891
0.117280,0.671434,0.315009
0.128873,0.703118,0.365803
0.136871,0.748623,0.320321
0.137819,0.731443,0.315131
0.146904,0.727445,0.314886
0.105364,0.744696,0.271454
0.149883,0.694223,0.260809
0.171261,0.733379,0.318368
0.145226,0.677392,0.348513
0.136593,0.671365,0.315642
0.140843,0.696325,0.326463
0.137505,0.735678,0.330893
0.110216,0.728058,0.366796
0.128414,0.683696,0.301805
0.175237,0.732485,0.303980
0.151472,0.695833,0.308544
0.131259,0.665947,0.341994
0.101471,0.704226,0.332925
0.122214,0.701300,0.338099
0.129354,0.679991,0.339642
0.132467,0.734323,0.370647
0.177656,0.750975,0.302188
0.139463,0.668104,0.315159
0.161423,0.674337,0.338353
0.163215,0.669614,0.339462
0.139044,0.707345,0.358286
0.131485,0.684317,0.355547
0.029693,0.693535,0.328193
0.141922,0.699049,0.397930
0.113215,0.689362,0.330328
0.123302,0.730218,0.355904
0.126281,0.729322,0.301772
0.145511,0.684795,0.337532
0.059368,0.646350,0.296393
0.140056,0.671242,0.359036
0.165534,0.677138,0.318076
0.172188,0.763976,0.266007
0.170753,0.699408,0.345316
0.068612,0.704150,0.372160
0.134057,0.686773,0.360903
0.198136,0.696777,0.341389
0.145240,0.709248,0.325663
0.145695,0.688137,0.334511
0.128162,0.727470,0.364790
0.062251,0.699985,0.350673
0.173574,0.707244,0.252635
0.127030,0.717536,0.327164
0.171299,0.667268,0.277178
0.136577,0.762064,0.304684
0.131880,0.698038,0.299412
0.156422,0.728221,0.305692
0.168745,0.687702,0.315513
0.183806,0.701667,0.329275
0.114399,0.709344,0.354248
0.113224,0.735886,0.369750
0.116428,0.752264,0.319498
0.150911,0.702153,0.296072
0.153693,0.713813,0.383075
0.165821,0.659660,0.340339
0.184335,0.718502,0.326106
0.209427,0.740279,0.311573
0.141612,0.689449,0.371695
0.178595,0.699809,0.261489
0.105793,0.693742,0.307513
0.107566,0.696603,0.327018
0.216623,0.667516,0.362093
0.162902,0.642683,0.308851
0.133031,0.749085,0.334979
0.126054,0.702253,0.331270
0.117175,0.670731,0.351847
0.139502,0.669169,0.356980
0.163158,0.699867,0.351147
0.124269,0.701069,0.363178
0.070128,0.703477,0.284666
0.139505,0.698069,0.336310
0.156976,0.700970,0.327456
0.142754,0.686727,0.334436
0.141235,0.704039,0.359969
0.161141,0.712005,0.360493
0.154069,0.677712,0.282468
0.087986,0.724468,0.302041
0.158687,0.705895,0.335898
0.144565,0.687830,0.282481
0.198010,0.714069,0.291131
0.152410,0.749043,0.290253
0.181868,0.729730,0.303493
0.150427,0.706869,0.295213
0.102422,0.750882,0.373939
0.177029,0.695591,0.357327
0.130834,0.733080,0.321799
0.125715,0.701552,0.339230
0.082678,0.708613,0.392005
0.106656,0.707932,0.304150
0.101840,0.686115,0.317840
