alpha,phi,h
0.019296,0.833210,0.434753
0.071209,0.767446,0.492971
-0.002202,0.739728,0.501786
0.018088,0.772758,0.493051
-0.001600,0.744300,0.530606
0.012903,0.771725,0.484867
0.026356,0.723558,0.480847
0.015746,0.755671,0.547109
-0.008445,0.804102,0.514702
0.025787,0.761479,0.503426
0.044992,0.765190,0.509426
0.021005,0.798365,0.460159
0.022541,0.739074,0.451116
0.026809,0.784730,0.504240
0.066784,0.727272,0.529470
0.027010,0.712935,0.520939
0.034232,0.726895,0.525856
0.037256,0.780561,0.511001
-0.043037,0.768368,0.565350
0.013423,0.719017,0.498177
0.073755,0.776679,0.478232
0.040840,0.734544,0.495277
0.004608,0.718211,0.536919
-0.021508,0.763228,0.524290
-0.003938,0.740939,0.527668
0.011842,0.721386,0.535910
0.026363,0.788230,0.580132
0.112297,0.801185,0.479227
0.020931,0.691313,0.511373
0.016186,0.714787,0.535576
0.016401,0.722319,0.537836
0.000261,0.724376,0.541609
-0.009484,0.718400,0.550237
-0.048975,0.738253,0.507809
0.049540,0.735884,0.565626
-0.012733,0.731966,0.527334
0.006769,0.784142,0.540361
0.009511,0.775908,0.488694
0.022438,0.733125,0.525322
-0.015460,0.703044,0.463050
0.040098,0.725570,0.540841
0.039722,0.724327,0.502438
0.030017,0.809882,0.464388
0.046616,0.739977,0.552112
-0.049270,0.759859,0.565009
0.023748,0.723552,0.559378
0.066494,0.750255,0.513384
0.035478,0.756728,0.510297
-0.014726,0.744457,0.536628
-0.003672,0.788529,0.544852
-0.019930,0.746902,0.529415
0.039845,0.759514,0.443501
0.010669,0.750800,0.521438
0.046695,0.691600,0.480724
0.021505,0.803665,0.474345
0.018446,0.748257,0.489971
0.060538,0.772727,0.479626
0.051332,0.727951,0.496586
0.047646,0.745878,0.518882
0.006702,0.763536,0.536544
0.014925,0.779062,0.551115
0.002823,0.791256,0.508072
0.039562,0.751833,0.472466
0.062294,0.766881,0.556390
0.057298,0.700683,0.521366
0.048386,0.745854,0.533084
0.069808,0.794274,0.497484
0.044907,0.749436,0.556104
0.079380,0.754893,0.441853
-0.002170,0.738385,0.495675
0.011251,0.731547,0.504246
0.078866,0.706685,0.564386
-0.004046,0.674681,0.515834
-0.001157,0.786158,0.530173
0.007087,0.751203,0.523169
-0.000693,0.714257,0.537803
0.018750,0.717144,0.547833
0.001541,0.747890,0.568045
0.026952,0.750798,0.562043
-0.044916,0.746531,0.469061
0.027052,0.737804,0.529265
0.030045,0.725360,0.513054
0.043704,0.727446,0.514209
0.046574,0.746558,0.538736
0.052843,0.750289,0.550020
0.047609,0.723536,0.460888
0.000568,0.779940,0.482071
0.034539,0.727846,0.541955
0.031631,0.735707,0.459939
0.055868,0.758301,0.476547
0.042179,0.789741,0.477164
0.080782,0.772020,0.481235
-0.003894,0.755711,0.492624
0.027524,0.800445,0.542362
0.060953,0.732088,0.542122
-0.021593,0.761724,0.527941
-0.001584,0.767968,0.520684
0.002559,0.770753,0.564298
0.005119,0.759119,0.484918
0.012644,0.737158,0.491460
