alpha,phi,h
0.023249,0.873282,0.302235
0.073096,0.810657,0.356918
0.000878,0.771586,0.359425
0.028325,0.807665,0.384644
0.005162,0.782447,0.385554
0.020803,0.805534,0.331972
0.034928,0.751493,0.353010
0.020199,0.779761,0.408011
-0.006775,0.844531,0.374613
0.032962,0.802808,0.365540
0.051565,0.811836,0.365115
0.029985,0.823500,0.314161
0.033508,0.766319,0.309374
0.043279,0.819716,0.367862
0.074524,0.775004,0.394307
0.042300,0.753832,0.370148
0.051298,0.770858,0.378993
0.042786,0.820913,0.378688
-0.026081,0.824246,0.433660
0.018407,0.745367,0.353750
0.084448,0.803680,0.356341
0.041859,0.778635,0.350178
0.006847,0.758946,0.393069
-0.006300,0.798310,0.380075
0.007109,0.773230,0.405346
0.020674,0.761247,0.386092
0.035101,0.829038,0.448390
0.121082,0.832870,0.330293
0.030749,0.748675,0.375968
0.028327,0.757506,0.390003
0.015469,0.764778,0.413041
-0.001552,0.772370,0.406525
-0.004909,0.762539,0.406609
-0.054715,0.777316,0.383427
0.056282,0.764284,0.451736
-0.013745,0.768332,0.382990
0.020446,0.829704,0.399522
0.021430,0.813793,0.351561
0.036447,0.775621,0.372702
-0.011381,0.731722,0.336627
0.048142,0.758929,0.405588
0.049977,0.764938,0.359144
0.031578,0.855166,0.341655
0.055640,0.779013,0.416313
-0.026106,0.803432,0.418381
0.027568,0.762489,0.417670
0.076730,0.773617,0.385688
0.042288,0.792904,0.377005
0.012286,0.776842,0.389423
0.011831,0.821234,0.398750
-0.004761,0.776096,0.395049
0.058039,0.790864,0.308721
0.010110,0.787760,0.387612
0.070458,0.737138,0.326410
0.027727,0.841604,0.346799
0.024433,0.787206,0.354962
0.072093,0.800925,0.337442
0.073748,0.769718,0.354449
0.061913,0.775589,0.378122
0.018591,0.790216,0.412231
0.016071,0.805795,0.421866
0.007772,0.844292,0.373824
0.039954,0.791947,0.340115
0.069943,0.796350,0.435369
0.059454,0.743054,0.387445
0.050902,0.799947,0.387758
0.071536,0.819512,0.371005
0.050308,0.790845,0.415884
0.083718,0.792027,0.311960
0.005689,0.764609,0.357576
0.017781,0.766836,0.369173
0.100598,0.745896,0.417613
0.032078,0.718930,0.362008
0.014068,0.833574,0.382231
0.021421,0.780178,0.382791
0.001257,0.744386,0.406427
0.030739,0.741407,0.409218
0.005785,0.793271,0.424238
0.031705,0.754315,0.420206
-0.041018,0.786693,0.336800
0.048943,0.773255,0.389643
0.032715,0.756056,0.398696
0.045668,0.773059,0.381669
0.054713,0.785942,0.396958
0.079311,0.793087,0.412188
0.055134,0.757864,0.327332
0.003899,0.802843,0.334357
0.054749,0.768096,0.395296
0.050736,0.761292,0.330414
0.066211,0.791248,0.346188
0.050813,0.833036,0.337992
0.078492,0.820208,0.343204
0.001486,0.789730,0.366275
0.039914,0.831285,0.408650
0.073885,0.783798,0.408660
-0.012795,0.806575,0.395542
-0.005511,0.808158,0.388857
0.001126,0.794901,0.422140
0.007949,0.796625,0.341623
0.010006,0.760452,0.356254
