alpha,phi,h
0.043690,0.833484,0.232170
0.089474,0.774066,0.296970
0.021811,0.739538,0.304145
0.043120,0.777599,0.308129
0.011763,0.768317,0.335815
0.045730,0.768839,0.274499
0.058821,0.738565,0.281589
0.031926,0.735682,0.347694
0.018945,0.816956,0.318091
0.052411,0.768199,0.312589
0.072937,0.777591,0.311119
0.044990,0.788028,0.247572
0.048573,0.734147,0.253244
0.049795,0.800886,0.310227
0.088976,0.737049,0.330931
0.072156,0.721038,0.307388
0.066832,0.735212,0.316546
0.064152,0.789769,0.310165
-0.008863,0.783045,0.369149
0.046972,0.734151,0.291754
0.104370,0.767494,0.297382
0.062823,0.736931,0.295114
0.033518,0.728741,0.324643
0.017347,0.767275,0.322779
0.022921,0.748487,0.334855
0.041191,0.740321,0.332856
0.045869,0.787730,0.372805
0.133621,0.798152,0.277475
0.056944,0.699032,0.312003
0.044634,0.716512,0.320204
0.032800,0.719088,0.361342
0.022994,0.743342,0.337886
0.019393,0.726518,0.355099
-0.038671,0.740530,0.322835
0.076274,0.739307,0.391202
0.009080,0.738235,0.324514
0.044356,0.784990,0.333769
0.034616,0.774336,0.299470
0.062751,0.741954,0.319580
0.002585,0.695363,0.280671
0.060027,0.715654,0.359269
0.067312,0.736415,0.299946
0.050658,0.816447,0.263758
0.074290,0.755374,0.345575
-0.019867,0.770661,0.359185
0.049708,0.730842,0.344064
0.088475,0.750394,0.326467
0.064375,0.775449,0.316554
0.021396,0.745296,0.324594
0.030051,0.794372,0.349561
0.011301,0.739077,0.336836
0.069822,0.745715,0.238877
0.026036,0.753474,0.339690
0.083833,0.715905,0.257077
0.049258,0.812551,0.276862
0.045498,0.751877,0.292271
0.083072,0.775666,0.275618
0.084247,0.716349,0.293451
0.077901,0.744726,0.323012
0.032976,0.763451,0.346533
0.033372,0.778220,0.367971
0.029082,0.819020,0.311826
0.064823,0.756564,0.277516
0.086519,0.767420,0.366732
0.077423,0.702556,0.322031
0.070644,0.764909,0.333682
0.092747,0.788231,0.303778
0.069892,0.739711,0.364545
0.102896,0.753434,0.241104
0.011813,0.744621,0.297737
0.040319,0.724690,0.304249
0.119085,0.709995,0.360575
0.041123,0.680063,0.301214
0.033381,0.794722,0.318990
0.043867,0.752420,0.327230
0.025541,0.709230,0.343487
0.052797,0.720386,0.349247
0.032719,0.764390,0.365964
0.051548,0.736567,0.352864
-0.030100,0.751379,0.277427
0.064853,0.734496,0.331585
0.046405,0.749129,0.331627
0.067350,0.727378,0.323536
0.071856,0.739350,0.330944
0.099255,0.761688,0.345677
0.076755,0.728247,0.260973
0.025556,0.793916,0.283662
0.073443,0.747334,0.342303
0.061227,0.728310,0.275963
0.087139,0.760074,0.277047
0.071090,0.794602,0.273701
0.107743,0.789169,0.276719
0.023145,0.751399,0.312906
0.052137,0.806866,0.349036
0.095320,0.746605,0.343992
0.007218,0.769288,0.332374
0.013862,0.772324,0.327072
0.019240,0.764516,0.353404
0.028075,0.762901,0.286987
0.024065,0.738575,0.295465
