alpha,phi,h
0.081905,0.857792,0.327433
0.142791,0.799157,0.371972
0.077783,0.768288,0.365063
0.085729,0.796430,0.388434
0.112292,0.784671,0.396240
0.089506,0.811026,0.348624
0.095437,0.734639,0.367064
0.080292,0.778086,0.419810
0.073800,0.832547,0.383831
0.090127,0.813765,0.384247
0.122348,0.816231,0.383336
0.086594,0.829132,0.335098
0.111528,0.767433,0.330873
0.108156,0.836552,0.374671
0.124490,0.773256,0.411281
0.115096,0.742668,0.384121
0.114580,0.752387,0.398035
0.106943,0.826864,0.392754
0.053980,0.821784,0.425837
0.087713,0.759021,0.360406
0.134212,0.812073,0.362721
0.094710,0.773617,0.361386
0.089126,0.731715,0.414455
0.059318,0.795056,0.396192
0.064429,0.781675,0.405340
0.104269,0.754126,0.403076
0.093834,0.828780,0.437315
0.173895,0.836321,0.347841
0.086885,0.746256,0.376862
0.115598,0.752554,0.393990
0.101405,0.749234,0.419401
0.083482,0.782901,0.410667
0.076730,0.780350,0.420737
-0.006210,0.782222,0.395757
0.123688,0.758444,0.475594
0.054780,0.787129,0.389251
0.076390,0.801160,0.412362
0.075699,0.821386,0.369192
0.096265,0.778314,0.385510
0.045420,0.727250,0.360567
0.106956,0.751507,0.423645
0.115843,0.750381,0.379529
0.110903,0.851907,0.322324
0.119595,0.774679,0.426983
0.035208,0.777444,0.430656
0.089519,0.768444,0.414477
0.141091,0.780540,0.401753
0.096745,0.773506,0.391808
0.095681,0.780348,0.379277
0.074114,0.825893,0.418373
0.048611,0.789305,0.409441
0.118835,0.787359,0.316833
0.072196,0.808161,0.401896
0.120473,0.746795,0.335970
0.089526,0.847920,0.356925
0.091919,0.768888,0.366959
0.131325,0.820266,0.357235
0.126428,0.770952,0.366639
0.126148,0.771667,0.400793
0.069331,0.782571,0.431738
0.074261,0.801939,0.433754
0.070590,0.837847,0.390486
0.109303,0.785282,0.360913
0.129173,0.796240,0.436367
0.119153,0.741322,0.401170
0.121089,0.767735,0.402690
0.166414,0.795984,0.383241
0.111352,0.779572,0.420660
0.145830,0.766151,0.320762
0.062177,0.777848,0.366799
0.077107,0.768658,0.390028
0.155203,0.748184,0.413457
0.095205,0.724866,0.368343
0.081264,0.822500,0.390468
0.084117,0.790474,0.395263
0.063242,0.760130,0.419087
0.090415,0.750717,0.411416
0.091823,0.778462,0.441078
0.104076,0.772918,0.420402
0.016166,0.782050,0.346775
0.107416,0.779963,0.402973
0.111372,0.776305,0.402094
0.103845,0.773925,0.387832
0.115355,0.784433,0.406729
0.144094,0.781782,0.423064
0.112656,0.764019,0.330426
0.073491,0.814562,0.353762
0.110366,0.777331,0.407111
0.102952,0.772663,0.333467
0.146004,0.800062,0.342618
0.111084,0.829325,0.355844
0.148534,0.800136,0.368032
0.089427,0.768464,0.382152
0.096495,0.820324,0.431428
0.136418,0.796817,0.418482
0.069999,0.808666,0.398897
0.059680,0.771984,0.409082
0.068050,0.762096,0.447061
0.071560,0.800696,0.355327
0.079670,0.750187,0.376829
