alpha,phi,h
0.050000,0.230600,0.323550
0.159524,0.327350,0.539617
0.390476,0.214550,0.592633
0.045714,0.117410,0.349260
0.126530,0.106214,0.725143
0.275510,0.287121,0.306157
0.028571,0.699125,0.110350
0.151020,0.105543,0.351700
0.020000,0.658160,0.517200
0.050000,0.070517,0.702083
0.125000,0.523656,0.044275
0.260000,0.530550,0.325360
0.090476,0.206200,0.323767
0.166667,0.166183,0.637883
0.028572,0.075350,0.442633
0.157143,0.634300,0.400600
0.165306,0.173850,0.518000
0.078572,0.645675,0.189025
0.057143,0.170450,0.344100
0.121428,0.443575,0.355450
0.183673,0.788400,0.364000
0.295238,0.608833,0.487667
0.046429,0.548113,0.147225
0.211428,0.313420,0.019500
0.059183,0.387521,0.605671
0.057143,0.403512,0.488950
0.092857,0.253967,0.662000
0.022857,0.558860,0.582420
0.268571,0.139960,0.692600
0.305714,0.428600,0.439240
0.278571,0.225625,0.464875
0.038095,0.107239,0.637333
0.385714,0.575850,0.267200
0.025000,0.091812,0.182700
0.119048,0.269200,0.635500
0.185715,0.461590,0.353060
0.185714,0.860367,0.528933
0.504762,0.569650,0.401333
0.144898,0.817079,0.474957
0.145238,0.407933,0.789200
0.051021,0.167564,0.339786
0.100000,0.033900,0.493300
0.095238,0.169050,0.019233
0.017857,0.303538,0.622075
0.385714,0.595400,0.121480
0.067857,0.715025,0.322575
0.191429,0.106830,0.309380
0.125397,0.377206,0.481889
0.126786,0.022625,0.156312
0.067857,0.633675,0.321025
0.220408,0.433957,0.453900
0.062500,0.855306,0.317637
0.273215,0.117444,0.554637
0.223214,0.094400,0.286225
0.160714,0.712975,0.451500
0.271429,0.567050,0.203880
0.128571,0.683300,0.314300
0.282857,0.517060,0.330800
0.212698,0.170172,0.521578
0.068571,0.294390,0.367640
0.107143,0.364163,0.732400
0.204082,0.742000,0.070443
0.067858,0.160550,0.339325
0.196429,0.323562,0.356050
0.273470,0.957143,0.076286
0.140476,0.465783,0.603150
0.328571,0.483450,0.431900
0.098214,0.743538,0.107750
0.151428,0.498180,0.546540
0.079592,0.578693,0.217414
0.057142,0.443225,0.618250
0.095238,0.491983,0.423283
0.042857,0.640800,0.506800
0.090476,0.188683,0.304000
0.165306,0.414371,0.455129
0.153571,0.142450,0.556725
0.196428,0.482000,0.321575
0.153571,0.699150,0.288275
0.150000,0.353325,0.524400
0.182142,0.626244,0.389438
0.190476,0.422450,0.245500
0.301587,0.427650,0.289178
0.191429,0.235740,0.566800
0.471429,0.647400,0.038300
0.139286,0.270763,0.240300
0.071428,0.840392,0.049967
0.114286,0.424067,0.786233
0.314286,0.741700,0.351300
0.190476,0.948958,0.064583
0.317857,0.546800,0.266225
0.057143,0.103450,0.774600
0.090476,0.695950,0.142500
0.214285,0.281425,0.722750
0.235714,0.566056,0.511862
0.128571,0.149150,0.586600
0.297143,0.387190,0.084420
0.157143,0.238125,0.373550
0.192858,0.460550,0.352650
0.221428,0.031212,0.346800
0.155102,0.472964,0.421686
