alpha,phi,h
0.260714,0.025313,0.548450
0.407143,0.350175,0.581000
0.528571,0.604750,0.534700
0.300000,0.019762,0.521900
0.548571,0.301160,0.583160
0.437143,0.279220,0.477700
0.028571,0.339808,0.579433
0.437143,0.526110,0.582560
0.290476,0.389750,0.518183
0.071429,0.097675,0.456175
0.176190,0.501025,0.332683
0.302857,0.533580,0.375720
0.321429,0.106362,0.065425
0.504762,0.293150,0.452633
0.223809,0.637217,0.500967
0.089286,0.331788,0.544450
0.564285,0.116625,0.478950
0.428571,0.110050,0.465433
0.368572,0.279870,0.383200
0.121428,0.443575,0.355450
0.557143,0.112750,0.685700
0.295238,0.608833,0.487667
0.267857,0.339850,0.722525
0.214285,0.402150,0.586650
0.059183,0.387521,0.605671
0.057143,0.403512,0.488950
0.282857,0.143540,0.590520
0.235714,0.682200,0.326725
0.175000,0.159862,0.528275
0.294286,0.331810,0.361440
0.242857,0.171100,0.792867
0.157143,0.713850,0.545400
0.022222,0.645661,0.588689
0.141072,0.321906,0.938950
0.321429,0.554863,0.404200
0.508572,0.432750,0.557400
0.261904,0.104567,0.311533
0.120000,0.575880,0.728400
0.144898,0.817079,0.474957
0.080952,0.359200,0.589067
0.338095,0.534183,0.431000
0.342857,0.210900,0.567514
0.614286,0.591400,0.551400
0.100000,0.587117,0.701600
0.339286,0.367975,0.561525
0.157143,0.691258,0.216133
0.346429,0.333013,0.495775
0.085714,0.613500,0.214400
0.485714,0.334170,0.463260
0.252381,0.466808,0.195200
0.128571,0.003700,0.841800
0.066667,0.515389,0.622667
0.271429,0.541650,0.346600
0.214286,0.211100,0.614540
0.402857,0.355450,0.474320
0.448572,0.240370,0.721680
0.128571,0.683300,0.314300
0.282857,0.517060,0.330800
0.185714,0.100160,0.724940
0.064286,0.440000,0.583850
0.146939,0.335543,0.724743
0.338095,0.507333,0.383433
0.264286,0.310175,0.852300
0.071428,0.319500,0.619740
0.205714,0.506320,0.366300
0.142857,0.385300,0.017300
0.375510,0.078657,0.506057
0.050000,0.354892,0.681033
0.151428,0.498180,0.546540
0.280000,0.340580,0.572380
0.291428,0.075970,0.601600
0.332143,0.327487,0.548675
0.264935,0.144527,0.404691
0.090476,0.188683,0.304000
0.050000,0.105525,0.621400
0.023809,0.383017,0.532900
0.428571,0.362875,0.650100
0.095238,0.214367,0.550133
0.075000,0.439969,0.645112
0.260000,0.260520,0.611580
0.105357,0.514450,0.525125
0.385714,0.319750,0.043825
0.022857,0.459120,0.509860
0.042857,0.070900,0.611700
0.190476,0.299983,0.602967
0.314286,0.384257,0.546000
0.346429,0.617413,0.540300
0.174286,0.249060,0.731040
0.171429,0.199350,0.905900
0.307142,0.127750,0.847300
0.142857,0.292375,0.296350
0.257142,0.780550,0.512000
0.078571,0.567875,0.598967
0.321429,0.251538,0.584275
0.014286,0.230300,0.541300
0.014286,0.601250,0.292800
0.402381,0.470225,0.550717
0.228571,0.084450,0.831600
0.521429,0.287950,0.487700
0.300000,0.511387,0.244350
