alpha,phi,h
0.178571,0.369212,0.561025
0.450000,0.206742,0.609833
0.192857,0.766112,0.249575
0.125000,0.093287,0.610250
0.185714,0.179150,0.485000
0.118572,0.247655,0.649970
0.314285,0.260742,0.329600
0.125715,0.303880,0.662460
0.164286,0.198725,0.444250
0.050000,0.070517,0.702083
0.176190,0.501025,0.332683
0.038095,0.797250,0.063233
0.142857,0.637142,0.794383
0.107143,0.338112,0.505400
0.668571,0.193010,0.517040
0.125714,0.072910,0.654460
0.025714,0.393170,0.644240
0.100000,0.219650,0.385400
0.051020,0.621500,0.572671
0.240000,0.569390,0.448180
0.367347,0.060650,0.586786
0.295238,0.608833,0.487667
0.422857,0.454080,0.529000
0.060714,0.413788,0.521575
0.128572,0.793417,0.037933
0.152381,0.196000,0.660722
0.145238,0.422842,0.549683
0.065306,0.705450,0.501800
0.133333,0.285467,0.469033
0.035714,0.731425,0.117100
0.091837,0.679650,0.520657
0.267347,0.054857,0.589314
0.471429,0.428850,0.693000
0.264286,0.083575,0.745650
0.075000,0.307888,0.409900
0.122857,0.166420,0.714220
0.471429,0.244550,0.631700
0.225000,0.433425,0.262100
0.628571,0.220700,0.414400
0.080952,0.359200,0.589067
0.182540,0.536172,0.712744
0.033333,0.706133,0.531433
0.057143,0.479675,0.535825
0.010714,0.672900,0.443050
0.339286,0.367975,0.561525
0.067857,0.715025,0.322575
0.516326,0.456843,0.388843
0.088095,0.475717,0.277750
0.066667,0.458683,0.538900
0.471428,0.387437,0.327275
0.220408,0.433957,0.453900
0.062500,0.855306,0.317637
0.071429,0.552137,0.388025
0.285714,0.353650,0.836000
0.160714,0.712975,0.451500
0.232143,0.596225,0.710050
0.494286,0.231130,0.389100
0.092857,0.328175,0.629400
0.014286,0.393550,0.674380
0.254762,0.344433,0.239000
0.146939,0.335543,0.724743
0.139286,0.429237,0.655775
0.309524,0.251225,0.606750
0.008572,0.450350,0.685120
0.185714,0.099381,0.551750
0.050000,0.270075,0.638600
0.078571,0.308650,0.151500
0.157143,0.558725,0.462150
0.109524,0.405517,0.535533
0.059524,0.042892,0.494500
0.082857,0.473970,0.482400
0.095238,0.491983,0.423283
0.160714,0.736000,0.346300
0.396703,0.474654,0.496831
0.075000,0.655900,0.308375
0.194286,0.144110,0.734180
0.100000,0.636012,0.498100
0.057143,0.592892,0.139150
0.450000,0.567858,0.075700
0.633333,0.155833,0.649667
0.189285,0.419612,0.664475
0.188572,0.470050,0.072020
0.142857,0.424433,0.676367
0.042857,0.070900,0.611700
0.485714,0.562600,0.006700
0.517143,0.357800,0.423080
0.121429,0.316337,0.596325
0.314286,0.604237,0.382975
0.234694,0.629236,0.365586
0.114286,0.603367,0.543500
0.071429,0.194925,0.377900
0.117857,0.896188,0.368700
0.422857,0.434010,0.046700
0.235714,0.566056,0.511862
0.142857,0.040188,0.543925
0.269388,0.330893,0.421729
0.280000,0.397590,0.323140
0.361905,0.490567,0.418900
0.275000,0.306037,0.598600
0.300000,0.511387,0.244350
