alpha,phi,h
0.280952,0.118617,0.032817
0.126785,0.111656,0.730962
0.240476,0.238667,0.278683
0.014286,0.241975,0.424617
0.180952,0.091017,0.176600
0.185714,0.192000,0.426200
0.239285,0.498275,0.309050
0.151020,0.105543,0.351700
0.064286,0.195150,0.380675
0.134694,0.318986,0.706943
0.125000,0.523656,0.044275
0.051429,0.180530,0.321280
0.090476,0.206200,0.323767
0.280952,0.103867,0.301467
0.235714,0.076542,0.191283
0.157143,0.634300,0.400600
0.207143,0.378563,0.060750
0.266667,0.404350,0.286200
0.075000,0.617387,0.431225
0.280000,0.118690,0.541100
0.205357,0.076475,0.229500
0.419048,0.133250,0.269667
0.351020,0.303221,0.404143
0.034694,0.436493,0.147914
0.096429,0.299387,0.087525
0.028571,0.323100,0.636300
0.130952,0.196317,0.173300
0.022857,0.558860,0.582420
0.171429,0.724767,0.102467
0.221429,0.260650,0.141700
0.278571,0.225625,0.464875
0.214286,0.316350,0.143600
0.145238,0.143017,0.091383
0.039286,0.056063,0.416100
0.075000,0.307888,0.409900
0.082143,0.155512,0.404275
0.176191,0.360783,0.093000
0.100000,0.062900,0.261675
0.088095,0.119400,0.670167
0.185715,0.272625,0.392150
0.090476,0.052783,0.287600
0.180000,0.097220,0.117600
0.146429,0.053137,0.260000
0.117143,0.148780,0.439980
0.171429,0.117157,0.453043
0.145714,0.247030,0.571940
0.221429,0.253775,0.207500
0.028571,0.589838,0.221950
0.122857,0.312860,0.072780
0.171429,0.093725,0.362700
0.045714,0.818580,0.063240
0.177778,0.461961,0.080344
0.014286,0.159050,0.516000
0.114286,0.112083,0.657233
0.157143,0.009300,0.224200
0.271429,0.567050,0.203880
0.188571,0.085960,0.146420
0.014285,0.068075,0.351125
0.185715,0.207050,0.588000
0.042857,0.076217,0.796833
0.142857,0.131257,0.605843
0.353061,0.560857,0.070557
0.032143,0.165525,0.063750
0.196429,0.323562,0.356050
0.302381,0.437875,0.132433
0.109524,0.796267,0.243867
0.160000,0.368420,0.305860
0.060714,0.342812,0.298150
0.146429,0.123175,0.419400
0.079592,0.578693,0.217414
0.124490,0.086336,0.739900
0.033333,0.142072,0.121844
0.196429,0.104012,0.188250
0.063492,0.460239,0.156211
0.076190,0.369183,0.435300
0.295238,0.486033,0.238333
0.094286,0.187550,0.400720
0.207143,0.301275,0.562925
0.042857,0.429350,0.116500
0.182142,0.626244,0.389438
0.340816,0.138250,0.297243
0.104762,0.187233,0.088400
0.248571,0.488320,0.199380
0.066072,0.819450,0.065525
0.114286,0.149050,0.103150
0.366667,0.456683,0.320933
0.050000,0.655825,0.311900
0.163492,0.267094,0.154233
0.092857,0.167063,0.416950
0.071429,0.718300,0.397900
0.364285,0.386069,0.402213
0.285714,0.828650,0.460400
0.314286,0.141850,0.529300
0.269388,0.527614,0.282471
0.335714,0.659425,0.149850
0.073214,0.023919,0.737663
0.178571,0.388675,0.880725
0.317143,0.354890,0.132380
0.114286,0.297250,0.397980
0.155102,0.472964,0.421686
