alpha,phi,h
0.285714,0.299085,0.097620
0.146939,0.675679,0.444186
0.671429,0.396242,0.345183
0.257143,0.011300,0.333800
0.342858,0.414317,0.412750
0.600000,0.084380,0.391760
0.414286,0.455350,0.264088
0.828571,0.646350,0.086400
0.152381,0.365983,0.405733
0.495238,0.108128,0.467611
0.408571,0.457020,0.527220
0.214286,0.501150,0.340700
0.585714,0.084475,0.646325
0.297959,0.223479,0.338557
0.283929,0.541794,0.084663
0.300000,0.257250,0.990500
0.264286,0.170425,0.374825
0.745714,0.157080,0.267600
0.538095,0.344000,0.022667
0.242857,0.278990,0.469460
0.628571,0.040900,0.820100
0.242857,0.594050,0.134225
0.440476,0.378608,0.645033
0.795238,0.588117,0.043567
0.628572,0.803317,0.307000
0.260714,0.356237,0.200275
0.128571,0.728570,0.398240
0.404762,0.299600,0.372967
0.261905,0.648950,0.428300
0.450000,0.101587,0.399225
0.322222,0.453089,0.307711
0.542857,0.081700,0.110300
0.038095,0.586383,0.256700
0.466667,0.145533,0.248500
0.497143,0.876470,0.128380
0.061905,0.531675,0.360833
0.400000,0.056100,0.693750
0.154286,0.394730,0.621120
0.640000,0.150420,0.295560
0.421429,0.933738,0.380400
0.494286,0.472840,0.182820
0.406123,0.768236,0.247614
0.342857,0.128550,0.125000
0.653571,0.562725,0.268050
0.503571,0.427187,0.106050
0.466666,0.350300,0.087800
0.566234,0.504605,0.068445
0.342858,0.493513,0.465550
0.533333,0.397417,0.536033
0.228571,0.597250,0.169700
0.581632,0.479471,0.278457
0.331429,0.524220,0.284460
0.071428,0.812108,0.361250
0.657143,0.283900,0.100000
0.134921,0.449289,0.458311
0.335714,0.045100,0.597575
0.095238,0.671125,0.435783
0.188889,0.471339,0.327578
0.275000,0.474013,0.364425
0.371429,0.404950,0.133900
0.292857,0.769200,0.615150
0.628572,0.171488,0.498050
0.354762,0.099833,0.345267
0.108571,0.620210,0.455880
0.425000,0.534938,0.164525
0.482143,0.579150,0.126425
0.739286,0.402900,0.292400
0.471429,0.164006,0.355350
0.411429,0.746300,0.226200
0.373810,0.167075,0.371017
0.485714,0.223150,0.199100
0.609524,0.137450,0.320100
0.692858,0.184475,0.197750
0.300000,0.484900,0.143900
0.389286,0.575438,0.369025
0.633333,0.330550,0.253733
0.525000,0.091850,0.456675
0.154286,0.339490,0.298320
0.134286,0.879420,0.387460
0.080000,0.443820,0.910680
0.283334,0.546342,0.112033
0.494286,0.304480,0.254320
0.347619,0.490700,0.387267
0.269047,0.444000,0.215517
0.134286,0.327920,0.412640
0.637143,0.650460,0.374360
0.366667,0.482117,0.423167
0.238095,0.430033,0.701367
0.647619,0.197533,0.155667
0.376786,0.147100,0.459725
0.419047,0.086950,0.597900
0.353572,0.081613,0.189675
0.508571,0.085930,0.381380
0.528571,0.282012,0.158875
0.250000,0.342558,0.693717
0.433333,0.206800,0.499600
0.447619,0.697833,0.315300
0.333333,0.296692,0.526283
0.391071,0.663650,0.541462
0.552381,0.197244,0.649611
