alpha,phi,h
0.280952,0.118617,0.032817
0.126785,0.111656,0.730962
0.252381,0.612067,0.092050
0.157143,0.079625,0.190625
0.271429,0.066017,0.118600
0.185714,0.192000,0.426200
0.239285,0.498275,0.309050
0.414286,0.565750,0.212600
0.144898,0.068793,0.130429
0.345715,0.180370,0.318060
0.104762,0.263392,0.144800
0.057143,0.645256,0.075037
0.139286,0.015513,0.201100
0.177143,0.526615,0.134960
0.028572,0.075350,0.442633
0.000000,0.161800,0.304400
0.252381,0.387383,0.425133
0.104081,0.364943,0.042429
0.075000,0.617387,0.431225
0.162857,0.398160,0.378880
0.152381,0.190558,0.483217
0.419048,0.133250,0.269667
0.085714,0.275293,0.371657
0.211428,0.313420,0.019500
0.025714,0.624160,0.123860
0.560714,0.096194,0.155537
0.130952,0.196317,0.173300
0.340000,0.242470,0.364800
0.309524,0.475483,0.227533
0.342857,0.412430,0.283640
0.278571,0.225625,0.464875
0.102857,0.170680,0.307700
0.097143,0.041210,0.043160
0.039286,0.056063,0.416100
0.033333,0.684133,0.400833
0.082143,0.155512,0.404275
0.176191,0.360783,0.093000
0.035715,0.274700,0.283500
0.088095,0.119400,0.670167
0.145238,0.407933,0.789200
0.038775,0.459579,0.313257
0.161905,0.063633,0.490633
0.171429,0.514175,0.208225
0.117143,0.148780,0.439980
0.192857,0.192325,0.085375
0.060715,0.514487,0.230775
0.212245,0.346571,0.457343
0.142857,0.286683,0.087400
0.122857,0.312860,0.072780
0.171429,0.093725,0.362700
0.045714,0.818580,0.063240
0.154286,0.601470,0.480900
0.100000,0.385390,0.410120
0.114286,0.112083,0.657233
0.157143,0.009300,0.224200
0.142857,0.483436,0.183371
0.188571,0.085960,0.146420
0.297143,0.252180,0.217020
0.121428,0.063262,0.507225
0.042857,0.076217,0.796833
0.107143,0.364163,0.732400
0.353061,0.560857,0.070557
0.200000,0.078725,0.243500
0.196429,0.323562,0.356050
0.464286,0.194500,0.083450
0.105714,0.148610,0.249640
0.125715,0.615060,0.169100
0.328571,0.282900,0.234000
0.146429,0.123175,0.419400
0.280952,0.280067,0.031100
0.120000,0.159970,0.628430
0.221429,0.271537,0.056625
0.190476,0.430333,0.209350
0.107143,0.470150,0.144300
0.165306,0.414371,0.455129
0.057143,0.365000,0.127467
0.376191,0.272183,0.419500
0.061905,0.043250,0.515422
0.042857,0.429350,0.116500
0.182142,0.626244,0.389438
0.333333,0.150400,0.090900
0.104762,0.187233,0.088400
0.282857,0.407620,0.118620
0.035714,0.452882,0.169914
0.264286,0.302225,0.165075
0.585714,0.406650,0.208567
0.050000,0.655825,0.311900
0.019643,0.082400,0.792675
0.092857,0.167063,0.416950
0.147619,0.052283,0.127467
0.635714,0.078950,0.344250
0.138776,0.436786,0.211529
0.310715,0.472788,0.365350
0.109524,0.763792,0.047750
0.128572,0.207633,0.178500
0.153571,0.095412,0.351575
0.178571,0.388675,0.880725
0.317143,0.354890,0.132380
0.171429,0.019050,0.256500
0.155102,0.472964,0.421686
