alpha,phi,h
0.582143,0.098238,0.461775
0.442857,0.389650,0.132000
0.671429,0.396242,0.345183
0.439286,0.595513,0.307525
0.342858,0.414317,0.412750
0.571429,0.644328,0.441778
0.311429,0.172330,0.449880
0.250000,0.905587,0.271125
0.361905,0.963567,0.231467
0.400000,0.573317,0.146267
0.100000,0.311650,0.728233
0.163265,0.681000,0.408286
0.471429,0.551050,0.678067
0.609524,0.706117,0.514433
0.388571,0.526410,0.246120
0.465715,0.885970,0.192060
0.128572,0.100370,0.506100
0.114286,0.244850,0.471100
0.203572,0.395062,0.777775
0.153571,0.445550,0.473550
0.430952,0.762275,0.277983
0.509524,0.405292,0.614817
0.267857,0.339850,0.722525
0.171428,0.306729,0.506643
0.320000,0.298720,0.516940
0.365714,0.428630,0.191960
0.571429,0.546500,0.465600
0.285714,0.149450,0.965000
0.211905,0.246925,0.280417
0.371429,0.491800,0.060000
0.578571,0.559342,0.320883
0.065306,0.615557,0.437771
0.038095,0.586383,0.256700
0.237143,0.447760,0.275900
0.478571,0.619512,0.590350
0.297619,0.581858,0.307400
0.204762,0.117400,0.491500
0.314286,0.337200,0.749833
0.640000,0.150420,0.295560
0.183928,0.248119,0.524300
0.385714,0.576150,0.479300
0.209524,0.393017,0.654800
0.448214,0.822306,0.115337
0.275000,0.102925,0.768575
0.254286,0.428240,0.630000
0.414286,0.539888,0.514750
0.276190,0.384450,0.263900
0.228572,0.617850,0.549087
0.414286,0.150917,0.277933
0.575000,0.425563,0.430525
0.257143,0.298533,0.250933
0.208163,0.714364,0.656586
0.257143,0.354875,0.351200
0.379592,0.486986,0.388500
0.150000,0.550737,0.347725
0.061905,0.575633,0.547533
0.242857,0.545906,0.581856
0.346032,0.380600,0.211778
0.557143,0.241325,0.852950
0.694286,0.673350,0.088420
0.282143,0.561562,0.581350
0.095238,0.692458,0.569700
0.221429,0.435475,0.401550
0.223809,0.818583,0.501700
0.376786,0.601819,0.299963
0.567533,0.454577,0.323591
0.085714,0.342400,0.232200
0.195238,0.266367,0.221033
0.314285,0.440462,0.482350
0.197143,0.683380,0.328320
0.490477,0.582425,0.119400
0.253061,0.714693,0.319100
0.339286,0.805175,0.427000
0.300000,0.484900,0.143900
0.389286,0.575438,0.369025
0.576191,0.164058,0.880850
0.189286,0.722625,0.627125
0.328571,0.768867,0.373400
0.404762,0.875700,0.471933
0.461905,0.714292,0.358233
0.407143,0.703258,0.289117
0.161224,0.724250,0.381643
0.671429,0.413750,0.319700
0.285714,0.142193,0.962200
0.360714,0.588700,0.444650
0.426786,0.585037,0.420800
0.196429,0.772662,0.521150
0.580953,0.504300,0.637833
0.548980,0.111900,0.651500
0.497619,0.721900,0.424300
0.448571,0.192800,0.300480
0.360000,0.308430,0.449380
0.246939,0.656507,0.452186
0.442857,0.484025,0.107950
0.442857,0.589069,0.567887
0.071429,0.658850,0.390350
0.317143,0.273170,0.709040
0.438095,0.185067,0.600900
0.121429,0.723775,0.291950
0.392857,0.568675,0.308950
