alpha,phi,h
0.171428,0.223610,0.703900
0.064285,0.417800,0.325325
0.273809,0.163133,0.584783
0.439286,0.595513,0.307525
0.196428,0.739363,0.170575
0.185714,0.050290,0.150420
0.028571,0.339808,0.579433
0.314286,0.093422,0.661522
0.254286,0.192190,0.312460
0.185714,0.592450,0.775000
0.352381,0.807008,0.307450
0.096429,0.279813,0.499450
0.278572,0.419763,0.728475
0.377143,0.340390,0.239760
0.460000,0.906570,0.489780
0.523215,0.062419,0.286600
0.178571,0.301600,0.488050
0.153571,0.671563,0.480275
0.067857,0.466700,0.520675
0.121428,0.443575,0.355450
0.428571,0.117450,0.684700
0.202381,0.309033,0.506600
0.190476,0.397033,0.699000
0.414285,0.475600,0.421900
0.059183,0.387521,0.605671
0.265714,0.758380,0.399320
0.310714,0.259400,0.372675
0.205715,0.126680,0.696920
0.438571,0.279405,0.686110
0.103571,0.465588,0.515900
0.119048,0.257625,0.677067
0.097143,0.637360,0.366680
0.471429,0.058290,0.279440
0.003572,0.683000,0.396950
0.095238,0.650300,0.554200
0.061905,0.531675,0.360833
0.071429,0.026000,0.452600
0.117461,0.224950,0.562633
0.137143,0.794920,0.406520
0.147619,0.641533,0.067367
0.152381,0.143875,0.660383
0.088095,0.437825,0.431250
0.448214,0.822306,0.115337
0.232653,0.136593,0.500529
0.087755,0.046271,0.647557
0.414286,0.539888,0.514750
0.276190,0.384450,0.263900
0.185714,0.187611,0.504356
0.228571,0.453208,0.055217
0.252381,0.466808,0.195200
0.128572,0.748325,0.298350
0.339286,0.621587,0.192013
0.271429,0.541650,0.346600
0.285715,0.324267,0.447583
0.353061,0.207936,0.412414
0.061905,0.575633,0.547533
0.288571,0.403610,0.333520
0.290476,0.275517,0.352400
0.057143,0.692767,0.431100
0.292857,0.292225,0.572600
0.395238,0.556450,0.399500
0.400000,0.244517,0.581317
0.221429,0.435475,0.401550
0.054545,0.350391,0.582282
0.157143,0.770883,0.392000
0.422857,0.737160,0.264400
0.376191,0.653525,0.391633
0.133333,0.198483,0.721700
0.468572,0.466330,0.644220
0.057143,0.362300,0.110640
0.280952,0.395383,0.486800
0.133333,0.311717,0.735800
0.238095,0.159958,0.673467
0.434694,0.641079,0.278614
0.542857,0.588500,0.477300
0.044643,0.332469,0.159900
0.135715,0.120900,0.712350
0.145238,0.101067,0.434117
0.408572,0.633970,0.241120
0.085714,0.571167,0.778967
0.316667,0.047975,0.465950
0.019048,0.197283,0.838267
0.150000,0.547000,0.398550
0.285714,0.142193,0.962200
0.139286,0.270763,0.240300
0.335714,0.123700,0.673233
0.366667,0.482117,0.423167
0.238095,0.430033,0.701367
0.266667,0.365008,0.611417
0.153968,0.675089,0.093300
0.057143,0.103450,0.774600
0.333929,0.453406,0.357288
0.385714,0.323433,0.304067
0.342857,0.615943,0.081843
0.014286,0.230300,0.541300
0.128572,0.064800,0.515450
0.090476,0.071000,0.515500
0.114286,0.096450,0.042733
0.185714,0.740200,0.136900
0.461224,0.314779,0.599029
