alpha,phi,h
0.374286,0.270830,0.267820
0.064286,0.387175,0.655750
0.528571,0.604750,0.534700
0.439286,0.595513,0.307525
0.111428,0.494020,0.371520
0.141270,0.676544,0.429456
0.314285,0.260742,0.329600
0.047619,0.414567,0.633217
0.102381,0.473433,0.610650
0.250000,0.755975,0.140450
0.095238,0.754650,0.498433
0.200000,0.265600,0.557200
0.142857,0.637142,0.794383
0.107143,0.338112,0.505400
0.042857,0.604500,0.255075
0.271429,0.822025,0.629425
0.218368,0.754014,0.642400
0.045238,0.723517,0.509833
0.051020,0.621500,0.572671
0.371429,0.275675,0.790750
0.265080,0.291072,0.578500
0.250000,0.164100,0.437000
0.192857,0.335213,0.893925
0.400000,0.642800,0.131800
0.025000,0.461413,0.662375
0.265714,0.758380,0.399320
0.092857,0.496000,0.401950
0.120000,0.529560,0.532100
0.042857,0.731400,0.036750
0.448571,0.644640,0.329660
0.120000,0.352710,0.675020
0.130953,0.304933,0.466883
0.057143,0.458717,0.502700
0.003572,0.683000,0.396950
0.264286,0.794250,0.547375
0.061905,0.531675,0.360833
0.214286,0.193917,0.668033
0.148572,0.196090,0.542040
0.050000,0.920925,0.131050
0.147619,0.641533,0.067367
0.085714,0.422750,0.546225
0.066667,0.555417,0.362333
0.076786,0.491912,0.600200
0.121428,0.693125,0.218450
0.339286,0.367975,0.561525
0.250000,0.722275,0.607750
0.164286,0.742125,0.241850
0.125397,0.377206,0.481889
0.110714,0.164913,0.065950
0.252381,0.466808,0.195200
0.163265,0.655200,0.251914
0.062500,0.855306,0.317637
0.108929,0.260169,0.447450
0.176190,0.915208,0.663083
0.150000,0.550737,0.347725
0.061905,0.575633,0.547533
0.353571,0.137988,0.107575
0.461905,0.457450,0.456000
0.074286,0.028080,0.559720
0.265079,0.444622,0.358833
0.282143,0.561562,0.581350
0.050000,0.125400,0.517750
0.219048,0.590642,0.452800
0.108571,0.620210,0.455880
0.157143,0.770883,0.392000
0.567533,0.454577,0.323591
0.128571,0.476450,0.578100
0.060714,0.438469,0.380763
0.109524,0.405517,0.535533
0.057143,0.362300,0.110640
0.119047,0.666017,0.621800
0.096826,0.670183,0.503467
0.110714,0.582512,0.159125
0.257143,0.034600,0.930650
0.542857,0.588500,0.477300
0.161905,0.289467,0.557533
0.189286,0.722625,0.627125
0.057143,0.897800,0.480200
0.242857,0.020900,0.601900
0.291429,0.410080,0.733840
0.195238,0.090667,0.684600
0.342857,0.651060,0.281420
0.077143,0.549410,0.607580
0.269047,0.444000,0.215517
0.237143,0.292800,0.018380
0.103571,0.301413,0.438650
0.364286,0.523950,0.131700
0.125714,0.707030,0.472920
0.416327,0.413750,0.627757
0.412857,0.690400,0.117570
0.242857,0.472292,0.603833
0.145714,0.591190,0.391220
0.228572,0.354900,0.545433
0.342857,0.615943,0.081843
0.157143,0.563300,0.786433
0.302857,0.167470,0.609120
0.228571,0.869450,0.327000
0.138095,0.131633,0.386533
0.185714,0.740200,0.136900
0.071428,0.333440,0.609940
