alpha,phi,h
0.431429,0.159100,0.487940
0.171428,0.256067,0.077900
0.242857,0.184708,0.148050
0.476190,0.060433,0.057100
0.528571,0.416100,0.319800
0.365714,0.305990,0.207460
0.545714,0.195640,0.391800
0.114285,0.028200,0.608667
0.200000,0.186200,0.161950
0.202381,0.370958,0.684483
0.225000,0.123550,0.560750
0.138095,0.163183,0.092267
0.346032,0.069844,0.532589
0.204081,0.163264,0.127543
0.185714,0.303475,0.182900
0.487500,0.126944,0.250575
0.488571,0.087790,0.080140
0.251020,0.364386,0.361871
0.178571,0.276700,0.067350
0.157143,0.093914,0.455314
0.221429,0.794625,0.194650
0.322857,0.383910,0.040400
0.377143,0.404700,0.278500
0.082857,0.157060,0.063940
0.307143,0.128717,0.545800
0.154286,0.082520,0.348880
0.307143,0.678708,0.134200
0.361905,0.214367,0.174433
0.171429,0.724767,0.102467
0.095238,0.278583,0.086700
0.171429,0.162217,0.038100
0.338095,0.527783,0.276533
0.416326,0.163329,0.737843
0.077551,0.112879,0.099129
0.233333,0.195983,0.333400
0.450000,0.220825,0.489600
0.220000,0.244250,0.325180
0.357143,0.422250,0.565250
0.392857,0.072367,0.449800
0.234286,0.152260,0.531620
0.568571,0.187390,0.068480
0.228571,0.493157,0.240529
0.352381,0.324275,0.152867
0.564285,0.177650,0.594450
0.491428,0.121260,0.625980
0.417857,0.129050,0.258850
0.567857,0.155750,0.064350
0.128571,0.184400,0.222567
0.359524,0.498108,0.394150
0.192857,0.412200,0.086150
0.495238,0.141867,0.203833
0.339286,0.621587,0.192013
0.357143,0.492650,0.306000
0.307143,0.251725,0.118300
0.057143,0.210010,0.336640
0.338096,0.477167,0.440333
0.289796,0.344557,0.121557
0.295238,0.178983,0.046867
0.300000,0.682000,0.516350
0.161905,0.391533,0.585433
0.260714,0.075125,0.228575
0.628572,0.171488,0.498050
0.140476,0.102167,0.134283
0.357143,0.044690,0.559660
0.175000,0.115087,0.578250
0.242857,0.010800,0.698100
0.285714,0.121875,0.298700
0.242857,0.796850,0.288100
0.190476,0.126783,0.129233
0.302381,0.928108,0.134600
0.400000,0.394625,0.388300
0.371429,0.339675,0.327550
0.071429,0.011800,0.240300
0.314286,0.426462,0.383500
0.325715,0.047000,0.065260
0.257143,0.400600,0.340550
0.325000,0.304625,0.114800
0.308572,0.029650,0.608540
0.073810,0.207167,0.126567
0.023810,0.265725,0.055533
0.400000,0.280906,0.764044
0.132653,0.210071,0.254371
0.034286,0.210660,0.319940
0.678571,0.141800,0.017025
0.264286,0.302225,0.165075
0.000000,0.339900,0.001100
0.271429,0.391367,0.063467
0.167857,0.273263,0.540525
0.180952,0.066367,0.120733
0.442857,0.293150,0.214500
0.154286,0.104750,0.073640
0.414286,0.366100,0.090000
0.488571,0.150610,0.649420
0.168254,0.226344,0.066278
0.335714,0.659425,0.149850
0.358730,0.118289,0.703900
0.220000,0.163680,0.093830
0.333333,0.296692,0.526283
0.314286,0.364725,0.539600
0.510714,0.073838,0.410325
