alpha,phi,h
0.171428,0.075075,0.323300
0.214286,0.269888,0.126600
0.252381,0.612067,0.092050
0.045714,0.117410,0.349260
0.057143,0.140688,0.327050
0.114286,0.025783,0.282533
0.239285,0.498275,0.309050
0.165306,0.732443,0.357257
0.144898,0.068793,0.130429
0.225714,0.067330,0.542860
0.221429,0.063825,0.244675
0.042857,0.713110,0.262560
0.139286,0.015513,0.201100
0.171429,0.267950,0.029200
0.300000,0.415119,0.177450
0.080952,0.030250,0.121600
0.165306,0.173850,0.518000
0.151428,0.185180,0.205040
0.075000,0.617387,0.431225
0.157143,0.093914,0.455314
0.066072,0.192325,0.443438
0.042857,0.165850,0.345400
0.121428,0.397513,0.409200
0.085714,0.213242,0.645733
0.025714,0.624160,0.123860
0.592857,0.228450,0.057000
0.209524,0.855283,0.023767
0.361905,0.214367,0.174433
0.171429,0.724767,0.102467
0.111429,0.127100,0.356260
0.157143,0.535342,0.067367
0.214286,0.316350,0.143600
0.145238,0.143017,0.091383
0.180952,0.124233,0.307267
0.021428,0.634175,0.076900
0.067857,0.285988,0.253750
0.064286,0.573487,0.030300
0.035715,0.274700,0.283500
0.088095,0.119400,0.670167
0.228572,0.076875,0.511400
0.166667,0.281417,0.232783
0.154286,0.174890,0.297840
0.117143,0.016700,0.140840
0.117143,0.148780,0.439980
0.085714,0.118000,0.175220
0.057143,0.117950,0.333100
0.053061,0.066171,0.308371
0.142857,0.286683,0.087400
0.081633,0.021157,0.187157
0.288095,0.347467,0.078267
0.045714,0.818580,0.063240
0.404762,0.476442,0.035983
0.161905,0.485750,0.089267
0.157143,0.124914,0.079600
0.157143,0.009300,0.224200
0.173470,0.643793,0.229529
0.188571,0.085960,0.146420
0.297143,0.252180,0.217020
0.185715,0.207050,0.588000
0.407143,0.302275,0.076500
0.409524,0.063733,0.681833
0.353061,0.560857,0.070557
0.260000,0.265320,0.016300
0.196429,0.323562,0.356050
0.273470,0.957143,0.076286
0.137143,0.070380,0.395580
0.160000,0.368420,0.305860
0.260714,0.960000,0.181850
0.146429,0.123175,0.419400
0.280952,0.280067,0.031100
0.120000,0.159970,0.628430
0.176191,0.299150,0.054400
0.100000,0.056600,0.444317
0.044898,0.063764,0.250929
0.198571,0.093240,0.332460
0.342858,0.487725,0.098700
0.095238,0.523392,0.244650
0.320408,0.453900,0.151957
0.042857,0.429350,0.116500
0.182142,0.626244,0.389438
0.140000,0.106270,0.714140
0.082857,0.343910,0.193380
0.117143,0.152140,0.346780
0.035714,0.452882,0.169914
0.107143,0.527650,0.138100
0.014286,0.051010,0.226280
0.114286,0.424067,0.786233
0.163492,0.267094,0.154233
0.092857,0.167063,0.416950
0.304762,0.385433,0.043267
0.192857,0.095033,0.306017
0.076191,0.149317,0.223767
0.314286,0.141850,0.529300
0.080952,0.445925,0.055900
0.047619,0.174200,0.058150
0.169048,0.153292,0.264000
0.157143,0.238125,0.373550
0.192858,0.460550,0.352650
0.188571,0.163440,0.630040
0.155102,0.472964,0.421686
