alpha,phi,h
0.028571,0.398700,0.240700
0.133333,0.694575,0.274400
0.252381,0.612067,0.092050
0.045714,0.117410,0.349260
0.038095,0.420983,0.101300
0.166667,0.170733,0.220367
0.085714,0.503550,0.323550
0.094286,0.243700,0.234380
0.144898,0.068793,0.130429
0.450000,0.281200,0.426050
0.128571,0.709350,0.339467
0.042857,0.713110,0.262560
0.290477,0.541383,0.120100
0.028571,0.335800,0.232100
0.016667,0.185942,0.356433
0.157143,0.634300,0.400600
0.242858,0.540188,0.163325
0.266667,0.404350,0.286200
0.075000,0.617387,0.431225
0.280000,0.118690,0.541100
0.152381,0.190558,0.483217
0.076190,0.482733,0.234200
0.121428,0.397513,0.409200
0.211428,0.313420,0.019500
0.265714,0.360160,0.054340
0.142857,0.356550,0.404500
0.321429,0.530750,0.206700
0.185714,0.187550,0.061400
0.028571,0.612425,0.202000
0.107143,0.311300,0.056250
0.064286,0.232588,0.258825
0.185715,0.661100,0.092675
0.194285,0.646690,0.411040
0.052381,0.199833,0.305100
0.064285,0.237763,0.468300
0.082143,0.155512,0.404275
0.064286,0.573487,0.030300
0.264286,0.326937,0.033150
0.096429,0.918288,0.313675
0.245238,0.347700,0.137367
0.357143,0.427275,0.218550
0.045714,0.132350,0.358280
0.171429,0.514175,0.208225
0.117143,0.148780,0.439980
0.114286,0.238475,0.072975
0.211429,0.061030,0.204940
0.212245,0.346571,0.457343
0.057143,0.043910,0.355260
0.197143,0.273140,0.434180
0.171429,0.093725,0.362700
0.045714,0.818580,0.063240
0.048571,0.704330,0.323320
0.207143,0.944350,0.130250
0.114286,0.112083,0.657233
0.300000,0.327133,0.202733
0.142857,0.483436,0.183371
0.188571,0.085960,0.146420
0.046428,0.361487,0.531150
0.060714,0.141400,0.594550
0.028572,0.258250,0.082133
0.107143,0.364163,0.732400
0.353061,0.560857,0.070557
0.032143,0.165525,0.063750
0.196429,0.323562,0.356050
0.147619,0.167800,0.157567
0.105714,0.148610,0.249640
0.125715,0.615060,0.169100
0.260714,0.960000,0.181850
0.146429,0.123175,0.419400
0.077551,0.779400,0.055371
0.120000,0.159970,0.628430
0.161905,0.188567,0.549133
0.085714,0.535888,0.041800
0.063492,0.460239,0.156211
0.076190,0.369183,0.435300
0.295238,0.486033,0.238333
0.004762,0.479233,0.190767
0.138095,0.231867,0.111167
0.042857,0.429350,0.116500
0.182142,0.626244,0.389438
0.014285,0.068438,0.465700
0.120000,0.402970,0.249400
0.142857,0.358871,0.347343
0.035714,0.452882,0.169914
0.139286,0.270763,0.240300
0.366667,0.456683,0.320933
0.196429,0.268800,0.269550
0.042857,0.354350,0.264100
0.064935,0.122877,0.457973
0.311429,0.356770,0.210160
0.242857,0.472292,0.603833
0.057143,0.794239,0.049900
0.040817,0.591036,0.119971
0.269388,0.527614,0.282471
0.373809,0.079383,0.555850
0.073214,0.023919,0.737663
0.108572,0.444050,0.083820
0.114286,0.265083,0.311900
0.263265,0.435886,0.121929
0.155102,0.472964,0.421686
