alpha,phi,h
0.280952,0.118617,0.032817
0.126785,0.111656,0.730962
0.252381,0.612067,0.092050
0.157143,0.079625,0.190625
0.185714,0.179150,0.485000
0.185714,0.192000,0.426200
0.135715,0.280025,0.745000
0.285714,0.459975,0.300600
0.144898,0.068793,0.130429
0.225714,0.067330,0.542860
0.104762,0.263392,0.144800
0.038095,0.797250,0.063233
0.139286,0.015513,0.201100
0.204081,0.163264,0.127543
0.028572,0.075350,0.442633
0.045714,0.244430,0.073660
0.165306,0.173850,0.518000
0.140000,0.194080,0.351620
0.075000,0.617387,0.431225
0.189286,0.271425,0.545375
0.071428,0.036875,0.366600
0.419048,0.133250,0.269667
0.114286,0.466987,0.263225
0.211428,0.313420,0.019500
0.185714,0.177433,0.134133
0.028571,0.150675,0.316125
0.321429,0.530750,0.206700
0.389286,0.393925,0.035225
0.167857,0.267512,0.508375
0.209524,0.260833,0.039333
0.278571,0.225625,0.464875
0.214286,0.316350,0.143600
0.171429,0.063325,0.289250
0.039286,0.056063,0.416100
0.033333,0.684133,0.400833
0.160000,0.241800,0.201480
0.064286,0.573487,0.030300
0.035715,0.274700,0.283500
0.088095,0.119400,0.670167
0.145238,0.407933,0.789200
0.051021,0.167564,0.339786
0.180000,0.097220,0.117600
0.171429,0.514175,0.208225
0.117143,0.148780,0.439980
0.192857,0.192325,0.085375
0.060714,0.075375,0.525000
0.134286,0.118510,0.709260
0.142857,0.286683,0.087400
0.081633,0.021157,0.187157
0.067857,0.633675,0.321025
0.108929,0.639894,0.398462
0.154286,0.601470,0.480900
0.100000,0.385390,0.410120
0.114286,0.112083,0.657233
0.157143,0.009300,0.224200
0.142857,0.483436,0.183371
0.082143,0.727675,0.111750
0.014285,0.068075,0.351125
0.121428,0.063262,0.507225
0.157143,0.151910,0.698520
0.142857,0.131257,0.605843
0.353061,0.560857,0.070557
0.032143,0.165525,0.063750
0.196429,0.323562,0.356050
0.273470,0.957143,0.076286
0.137143,0.070380,0.395580
0.160000,0.368420,0.305860
0.098214,0.743538,0.107750
0.146429,0.123175,0.419400
0.302381,0.928108,0.134600
0.120000,0.159970,0.628430
0.121428,0.111275,0.581650
0.085714,0.535888,0.041800
0.117857,0.293887,0.039375
0.165306,0.414371,0.455129
0.065714,0.860005,0.078000
0.376191,0.272183,0.419500
0.265079,0.116283,0.577444
0.153571,0.060963,0.149575
0.182142,0.626244,0.389438
0.157143,0.129287,0.545900
0.132653,0.210071,0.254371
0.191429,0.235740,0.566800
0.035714,0.452882,0.169914
0.107143,0.527650,0.138100
0.285714,0.218183,0.698333
0.050000,0.655825,0.311900
0.163492,0.267094,0.154233
0.092857,0.167063,0.416950
0.080952,0.593883,0.051200
0.057143,0.103450,0.774600
0.171429,0.571133,0.205833
0.094286,0.102540,0.615600
0.269388,0.527614,0.282471
0.253571,0.270037,0.314050
0.153571,0.095412,0.351575
0.169048,0.154400,0.628867
0.192858,0.460550,0.352650
0.188571,0.163440,0.630040
0.155102,0.472964,0.421686
