alpha,phi,h
0.138095,0.740233,0.297567
0.078572,0.180287,0.670775
0.116667,0.492917,0.425267
0.073470,0.731571,0.408400
0.342858,0.414317,0.412750
0.185714,0.050290,0.150420
0.266667,0.170333,0.493600
0.314286,0.093422,0.661522
0.502381,0.194067,0.490933
0.400000,0.573317,0.146267
0.352381,0.807008,0.307450
0.214286,0.561225,0.503983
0.321429,0.106362,0.065425
0.504762,0.293150,0.452633
0.297143,0.518300,0.529920
0.089286,0.331788,0.544450
0.050000,0.727400,0.595083
0.502041,0.800950,0.132743
0.264286,0.058875,0.580525
0.121428,0.443575,0.355450
0.183673,0.788400,0.364000
0.328571,0.047950,0.357000
0.440476,0.378608,0.645033
0.214285,0.402150,0.586650
0.300000,0.274829,0.887871
0.265714,0.758380,0.399320
0.092857,0.253967,0.662000
0.252381,0.272050,0.621267
0.407143,0.247975,0.709900
0.185714,0.358356,0.517338
0.200000,0.076510,0.550440
0.387500,0.585331,0.490037
0.057143,0.458717,0.502700
0.100000,0.319150,0.566720
0.371429,0.542400,0.528300
0.508572,0.432750,0.557400
0.124490,0.396114,0.211114
0.221429,0.780850,0.546750
0.144898,0.817079,0.474957
0.314285,0.339250,0.929100
0.685714,0.765050,0.427900
0.492857,0.120533,0.441367
0.614286,0.591400,0.551400
0.409524,0.082800,0.607333
0.369643,0.096187,0.637175
0.414286,0.539888,0.514750
0.346429,0.333013,0.495775
0.246428,0.622387,0.126317
0.119048,0.130633,0.784767
0.139286,0.267656,0.648250
0.340000,0.432860,0.557640
0.066667,0.515389,0.622667
0.271429,0.541650,0.346600
0.033928,0.749331,0.375700
0.353061,0.207936,0.412414
0.448572,0.240370,0.721680
0.066667,0.705533,0.362900
0.625000,0.145338,0.651725
0.557143,0.066350,0.694820
0.244445,0.646228,0.487811
0.128571,0.264300,0.159600
0.400000,0.244517,0.581317
0.675000,0.044687,0.801425
0.242857,0.253240,0.870060
0.478572,0.824175,0.266650
0.496428,0.013288,0.629750
0.268572,0.161630,0.338640
0.257143,0.183983,0.879067
0.071429,0.319375,0.472150
0.225000,0.138600,0.687400
0.280952,0.395383,0.486800
0.240000,0.412980,0.515080
0.332653,0.395786,0.806571
0.257143,0.034600,0.930650
0.542857,0.588500,0.477300
0.197619,0.654817,0.029633
0.445714,0.723730,0.283780
0.136735,0.595064,0.541000
0.037143,0.760790,0.356660
0.363265,0.801364,0.611943
0.246428,0.325962,0.507525
0.264286,0.741575,0.378050
0.147619,0.581525,0.342967
0.285714,0.142193,0.962200
0.271428,0.821100,0.332850
0.314286,0.384257,0.546000
0.396429,0.113975,0.239275
0.580953,0.504300,0.637833
0.077143,0.642000,0.129320
0.153968,0.675089,0.093300
0.635714,0.078950,0.344250
0.117857,0.896188,0.368700
0.246939,0.656507,0.452186
0.264286,0.477000,0.464100
0.434694,0.112200,0.650243
0.285714,0.779287,0.284938
0.228571,0.347217,0.481467
0.228571,0.084450,0.831600
0.275000,0.306037,0.598600
0.171428,0.405917,0.785833
