alpha,phi,h
0.242857,0.091625,0.059500
0.285714,0.113575,0.172950
0.228571,0.609125,0.296000
0.157143,0.079625,0.190625
0.044643,0.128950,0.364687
0.268571,0.215020,0.272220
0.142857,0.197421,0.629771
0.037143,0.490560,0.232280
0.210714,0.088262,0.323650
0.153571,0.308588,0.323375
0.104762,0.263392,0.144800
0.051429,0.180530,0.321280
0.166667,0.346233,0.712700
0.204081,0.163264,0.127543
0.104762,0.279000,0.443167
0.157143,0.052679,0.197071
0.071429,0.188250,0.127900
0.104081,0.364943,0.042429
0.033333,0.080258,0.263883
0.098214,0.017869,0.129837
0.066072,0.192325,0.443438
0.173469,0.239471,0.069957
0.171429,0.071200,0.101250
0.128571,0.109750,0.113400
0.090476,0.158133,0.148800
0.028571,0.150675,0.316125
0.209524,0.855283,0.023767
0.283334,0.179233,0.300617
0.171429,0.724767,0.102467
0.271429,0.383500,0.052267
0.028571,0.072500,0.720525
0.214286,0.316350,0.143600
0.110204,0.267136,0.264657
0.154286,0.205670,0.213980
0.085714,0.172600,0.223750
0.082143,0.155512,0.404275
0.064286,0.573487,0.030300
0.039286,0.099087,0.028025
0.100000,0.343938,0.604375
0.165080,0.477844,0.170033
0.392857,0.448900,0.198200
0.045714,0.132350,0.358280
0.197619,0.100858,0.097567
0.117143,0.148780,0.439980
0.254286,0.084810,0.052460
0.224490,0.082729,0.345486
0.100000,0.066950,0.462800
0.297619,0.115375,0.025483
0.197143,0.273140,0.434180
0.042858,0.138675,0.056800
0.203572,0.911137,0.234100
0.275000,0.304525,0.082650
0.089285,0.897350,0.075975
0.157143,0.124914,0.079600
0.157143,0.009300,0.224200
0.071429,0.568175,0.045100
0.168571,0.309310,0.107720
0.164286,0.065625,0.254500
0.212698,0.170172,0.521578
0.097143,0.112570,0.308020
0.254762,0.229200,0.449217
0.154762,0.147808,0.566400
0.032143,0.165525,0.063750
0.196429,0.323562,0.356050
0.174286,0.405840,0.348980
0.137143,0.070380,0.395580
0.125715,0.615060,0.169100
0.060714,0.342812,0.298150
0.066667,0.313900,0.533100
0.302381,0.928108,0.134600
0.120000,0.159970,0.628430
0.176191,0.299150,0.054400
0.082143,0.297450,0.277175
0.107143,0.470150,0.144300
0.198571,0.093240,0.332460
0.065714,0.860005,0.078000
0.094286,0.187550,0.400720
0.042857,0.567100,0.182350
0.073810,0.207167,0.126567
0.182142,0.626244,0.389438
0.114286,0.008050,0.174633
0.173469,0.337721,0.429014
0.152381,0.091567,0.340900
0.146429,0.125625,0.053250
0.080953,0.016225,0.093750
0.014286,0.051010,0.226280
0.114286,0.424067,0.786233
0.042857,0.178683,0.291600
0.092857,0.167063,0.416950
0.071429,0.718300,0.397900
0.325714,0.251730,0.439000
0.076191,0.149317,0.223767
0.314286,0.141850,0.529300
0.080952,0.445925,0.055900
0.180000,0.087200,0.219340
0.026530,0.124436,0.326100
0.157143,0.238125,0.373550
0.337143,0.492430,0.104440
0.177551,0.104029,0.101714
0.028571,0.381400,0.311800
