alpha,phi,h
0.185714,0.056563,0.112400
0.685714,0.771325,0.190675
0.497619,0.331825,0.368350
0.734286,0.224400,0.728920
0.642857,0.292550,0.184550
0.464285,0.123667,0.466267
0.152381,0.068567,0.633200
0.414286,0.419317,0.399367
0.364286,0.221975,0.315567
0.514286,0.100050,0.319150
0.433333,0.157967,0.472067
0.471428,0.221167,0.479467
0.321429,0.106362,0.065425
0.685714,0.530020,0.104680
0.609524,0.449083,0.213167
0.842858,0.370525,0.172350
0.414286,0.250730,0.196760
0.602857,0.124620,0.514000
0.271429,0.379988,0.254425
0.475000,0.287488,0.365550
0.607143,0.054100,0.312450
0.700000,0.097738,0.014925
0.609524,0.063442,0.508400
0.650000,0.060925,0.229300
0.300000,0.110075,0.025250
0.560714,0.096194,0.155537
0.573469,0.140229,0.377629
0.626530,0.323643,0.167657
0.478571,0.051612,0.301775
0.371429,0.491800,0.060000
0.471428,0.166475,0.836325
0.114286,0.087260,0.307760
0.314286,0.131521,0.110871
0.285714,0.090192,0.323450
0.385714,0.220867,0.366567
0.550000,0.212250,0.642130
0.687755,0.088286,0.354571
0.634286,0.136590,0.094540
0.614286,0.072800,0.142150
0.234286,0.152260,0.531620
0.659524,0.173825,0.322417
0.553571,0.051125,0.449575
0.502857,0.280870,0.222100
0.600000,0.324807,0.277900
0.382143,0.080375,0.035575
0.288571,0.086710,0.135380
0.539285,0.214650,0.303975
0.528571,0.365730,0.098500
0.392857,0.458075,0.572950
0.580952,0.042733,0.382467
0.492857,0.627900,0.137650
0.608163,0.175100,0.114514
0.421428,0.242175,0.417550
0.247619,0.084200,0.368567
0.744643,0.502031,0.288087
0.223810,0.135633,0.066833
0.496428,0.248325,0.445025
0.207143,0.472810,0.301550
0.437143,0.265890,0.737760
0.596429,0.144700,0.177388
0.428571,0.086680,0.097720
0.475000,0.251425,0.232925
0.200000,0.448960,0.390960
0.546428,0.713288,0.164900
0.476190,0.265367,0.651067
0.542857,0.061920,0.134120
0.588095,0.119075,0.255700
0.557143,0.035850,0.348100
0.414286,0.252675,0.311883
0.509524,0.254183,0.289100
0.365714,0.120540,0.120540
0.390476,0.293075,0.152150
0.471428,0.154512,0.479200
0.214286,0.374613,0.256050
0.571429,0.084325,0.558075
0.517857,0.076675,0.414525
0.510714,0.068763,0.470575
0.474286,0.420270,0.627120
0.497143,0.363490,0.689840
0.528571,0.340275,0.429350
0.228571,0.052242,0.623500
0.452381,0.083233,0.078067
0.600000,0.336813,0.295425
0.678571,0.141800,0.017025
0.792857,0.082013,0.287375
0.542857,0.245020,0.062580
0.228572,0.397125,0.591450
0.642857,0.064980,0.042180
0.416327,0.413750,0.627757
0.642857,0.036390,0.424120
0.302381,0.433483,0.340550
0.178572,0.114612,0.302375
0.546428,0.342525,0.506750
0.168254,0.226344,0.066278
0.500000,0.062910,0.094680
0.392858,0.477392,0.405867
0.628571,0.071000,0.202600
0.328571,0.143840,0.114820
0.687755,0.028800,0.324200
0.510714,0.073838,0.410325
