alpha,phi,h
0.171428,0.223610,0.703900
0.146939,0.675679,0.444186
0.321429,0.402150,0.047200
0.439286,0.595513,0.307525
0.196428,0.739363,0.170575
0.128572,0.122842,0.541267
0.408163,0.322179,0.439900
0.471429,0.655121,0.236857
0.246939,0.118100,0.457600
0.323810,0.873592,0.216583
0.352381,0.807008,0.307450
0.303571,0.251238,0.359000
0.146429,0.603925,0.349725
0.300000,0.057862,0.361800
0.297143,0.518300,0.529920
0.519047,0.201250,0.655800
0.453061,0.448750,0.328871
0.300000,0.571325,0.424250
0.380952,0.260900,0.736333
0.230612,0.400829,0.360857
0.607143,0.054100,0.312450
0.200000,0.051775,0.050550
0.408571,0.271630,0.297080
0.171428,0.306729,0.506643
0.471429,0.141925,0.519750
0.314285,0.225875,0.353600
0.146429,0.410562,0.125650
0.340000,0.242470,0.364800
0.171429,0.724767,0.102467
0.342857,0.412430,0.283640
0.126191,0.833725,0.291133
0.334694,0.439350,0.415243
0.416326,0.163329,0.737843
0.214285,0.652700,0.138900
0.317143,0.237360,0.431220
0.297619,0.581858,0.307400
0.435714,0.402342,0.203400
0.111429,0.137330,0.276160
0.200000,0.783950,0.305300
0.062857,0.529270,0.256480
0.560714,0.148525,0.384825
0.465714,0.119260,0.151560
0.302857,0.243940,0.331340
0.638095,0.127283,0.121833
0.385714,0.161275,0.146183
0.325000,0.655500,0.387250
0.276190,0.384450,0.263900
0.028571,0.589838,0.221950
0.110714,0.164913,0.065950
0.264286,0.437325,0.235900
0.085714,0.653417,0.503033
0.467857,0.064325,0.375925
0.100000,0.385390,0.410120
0.657143,0.283900,0.100000
0.410714,0.196788,0.500450
0.061905,0.575633,0.547533
0.288571,0.403610,0.333520
0.188889,0.471339,0.327578
0.225000,0.341250,0.276525
0.283333,0.710583,0.295833
0.192857,0.150825,0.487725
0.139286,0.036413,0.197000
0.276191,0.577200,0.337867
0.196429,0.323562,0.356050
0.074286,0.847800,0.297260
0.567533,0.454577,0.323591
0.100000,0.820233,0.409300
0.060714,0.342812,0.298150
0.291071,0.211750,0.286475
0.057143,0.362300,0.110640
0.280952,0.395383,0.486800
0.337500,0.684394,0.128275
0.190476,0.889208,0.648017
0.275000,0.527750,0.405000
0.085714,0.507350,0.623271
0.044643,0.332469,0.159900
0.510714,0.068763,0.470575
0.097143,0.734620,0.354840
0.183333,0.135658,0.079600
0.207143,0.097525,0.048950
0.228571,0.052242,0.623500
0.064285,0.189425,0.113000
0.335714,0.607333,0.442933
0.285714,0.142193,0.962200
0.307143,0.148225,0.068200
0.371429,0.468050,0.249600
0.112500,0.318919,0.282600
0.300000,0.365125,0.106050
0.457143,0.470650,0.280267
0.235714,0.282025,0.541400
0.242857,0.472292,0.603833
0.282143,0.443600,0.273650
0.360714,0.254213,0.218450
0.342857,0.615943,0.081843
0.277551,0.095300,0.548043
0.358730,0.118289,0.703900
0.447619,0.697833,0.315300
0.351428,0.288330,0.430820
0.228571,0.854300,0.420200
0.155102,0.472964,0.421686
