alpha,phi,h
0.171428,0.223610,0.703900
0.711428,0.401840,0.117840
0.602381,0.164192,0.162000
0.546429,0.322831,0.066613
0.571429,0.126192,0.328750
0.435715,0.255350,0.212350
0.408163,0.322179,0.439900
0.114285,0.028200,0.608667
0.564285,0.329263,0.362600
0.400000,0.573317,0.146267
0.560715,0.330288,0.251275
0.219048,0.167417,0.589400
0.346032,0.069844,0.532589
0.685714,0.530020,0.104680
0.502381,0.300067,0.317183
0.471429,0.434063,0.183975
0.414286,0.250730,0.196760
0.155102,0.076957,0.582571
0.380952,0.260900,0.736333
0.475000,0.287488,0.365550
0.607143,0.054100,0.312450
0.285714,0.807400,0.135000
0.379592,0.140914,0.438157
0.265306,0.505121,0.352543
0.300000,0.110075,0.025250
0.154286,0.217520,0.269080
0.489286,0.227550,0.576025
0.778571,0.276150,0.062850
0.214286,0.118517,0.438044
0.371429,0.491800,0.060000
0.575000,0.079075,0.298200
0.174286,0.382120,0.291160
0.526530,0.237164,0.304329
0.232143,0.783550,0.332350
0.550000,0.059075,0.578200
0.641071,0.106950,0.495225
0.471428,0.362525,0.420200
0.634286,0.136590,0.094540
0.417857,0.364888,0.128150
0.416666,0.167217,0.803267
0.390476,0.382150,0.685200
0.417857,0.341175,0.275725
0.502857,0.280870,0.222100
0.600000,0.324807,0.277900
0.491428,0.121260,0.625980
0.403572,0.271775,0.300450
0.311429,0.059890,0.577280
0.528571,0.365730,0.098500
0.110714,0.164913,0.065950
0.561905,0.220117,0.110700
0.434286,0.206600,0.707940
0.608163,0.175100,0.114514
0.611905,0.316225,0.288950
0.247619,0.084200,0.368567
0.371429,0.751700,0.206900
0.223810,0.135633,0.066833
0.500000,0.270860,0.308300
0.469841,0.054000,0.346667
0.300000,0.682000,0.516350
0.328571,0.466588,0.330100
0.414286,0.516694,0.273767
0.204762,0.696850,0.244767
0.347619,0.097950,0.156400
0.385714,0.496075,0.298550
0.476190,0.265367,0.651067
0.542857,0.061920,0.134120
0.471428,0.345100,0.124833
0.490476,0.136283,0.399317
0.285714,0.733250,0.288400
0.642857,0.272375,0.222850
0.435715,0.807925,0.494950
0.390476,0.293075,0.152150
0.280000,0.341610,0.471560
0.514285,0.000250,0.294750
0.837500,0.333100,0.311813
0.400000,0.631950,0.575700
0.471429,0.013500,0.907800
0.474286,0.420270,0.627120
0.276190,0.093017,0.518467
0.595238,0.206017,0.403733
0.400000,0.598175,0.397750
0.450000,0.798075,0.184150
0.440000,0.086870,0.113700
0.554286,0.167580,0.273340
0.423810,0.608350,0.529850
0.542857,0.245020,0.062580
0.228572,0.397125,0.591450
0.485714,0.232320,0.185100
0.416327,0.413750,0.627757
0.497619,0.721900,0.424300
0.521428,0.713875,0.161817
0.285714,0.299567,0.164767
0.444445,0.318922,0.614389
0.661224,0.091579,0.043929
0.580952,0.097817,0.484417
0.210204,0.152500,0.050543
0.628571,0.071000,0.202600
0.270000,0.637885,0.307880
0.635714,0.076187,0.250225
0.510714,0.073838,0.410325
