alpha,phi,h
0.201429,0.296930,0.179100
0.247619,0.559575,0.471717
0.307143,0.026175,0.780433
0.051428,0.255680,0.373720
0.044898,0.221057,0.744286
0.118572,0.247655,0.649970
0.028571,0.339808,0.579433
0.385715,0.193175,0.658450
0.254286,0.192190,0.312460
0.021428,0.217575,0.610750
0.176190,0.501025,0.332683
0.214286,0.561225,0.503983
0.142857,0.637142,0.794383
0.107143,0.338112,0.505400
0.221429,0.480975,0.309950
0.300000,0.695890,0.243280
0.218367,0.675650,0.460443
0.082857,0.373960,0.586400
0.321429,0.704075,0.624100
0.100000,0.111150,0.199200
0.014285,0.376675,0.606800
0.295238,0.608833,0.487667
0.057143,0.175850,0.670200
0.302381,0.439150,0.577400
0.059183,0.387521,0.605671
0.152381,0.196000,0.660722
0.342857,0.041983,0.714133
0.120000,0.529560,0.532100
0.017857,0.298050,0.754625
0.185714,0.358356,0.517338
0.247619,0.155125,0.565417
0.267347,0.054857,0.589314
0.269643,0.387519,0.466100
0.159184,0.340686,0.573229
0.017143,0.393270,0.499940
0.128571,0.264300,0.159600
0.400000,0.056100,0.693750
0.071429,0.116350,0.757000
0.300000,0.352300,0.540600
0.176190,0.643400,0.370867
0.085714,0.422750,0.546225
0.302857,0.171310,0.562620
0.119047,0.666450,0.473667
0.232653,0.136593,0.500529
0.339286,0.367975,0.561525
0.053572,0.374162,0.590125
0.228571,0.508167,0.528433
0.125397,0.377206,0.481889
0.042857,0.281933,0.546533
0.252381,0.466808,0.195200
0.014286,0.211738,0.547850
0.267857,0.539712,0.443500
0.050000,0.351150,0.667050
0.228572,0.045750,0.517650
0.332143,0.121750,0.483975
0.142857,0.201925,0.637700
0.350649,0.081191,0.442700
0.140816,0.661450,0.536843
0.014286,0.393550,0.674380
0.471428,0.269067,0.443667
0.234921,0.424111,0.260267
0.159524,0.539850,0.464600
0.178571,0.103912,0.732350
0.050000,0.435175,0.566050
0.185714,0.099381,0.551750
0.122857,0.053010,0.555200
0.125714,0.579550,0.461740
0.176190,0.335383,0.403233
0.048980,0.575579,0.423271
0.059524,0.042892,0.494500
0.082857,0.473970,0.482400
0.137500,0.258962,0.355662
0.042857,0.640800,0.506800
0.090476,0.188683,0.304000
0.050000,0.105525,0.621400
0.319048,0.238550,0.431700
0.142857,0.355125,0.509450
0.136735,0.595064,0.541000
0.214286,0.716200,0.238800
0.121429,0.238487,0.610650
0.100000,0.533243,0.552771
0.301587,0.427650,0.289178
0.022857,0.459120,0.509860
0.519643,0.619325,0.331037
0.190476,0.299983,0.602967
0.103571,0.301413,0.438650
0.121429,0.316337,0.596325
0.580953,0.504300,0.637833
0.234286,0.719370,0.195100
0.242857,0.392550,0.520843
0.242857,0.472292,0.603833
0.117857,0.896188,0.368700
0.088571,0.382180,0.538520
0.223809,0.535450,0.757667
0.014286,0.230300,0.541300
0.302857,0.167470,0.609120
0.280000,0.397590,0.323140
0.071429,0.435960,0.585820
0.278571,0.258917,0.856617
0.300000,0.511387,0.244350
