alpha,phi,h
0.132143,0.253350,0.667963
0.064285,0.417800,0.325325
0.116667,0.492917,0.425267
0.161905,0.757700,0.485050
0.342858,0.414317,0.412750
0.168571,0.250600,0.592600
0.305714,0.611950,0.407320
0.451020,0.101443,0.833471
0.502381,0.194067,0.490933
0.471429,0.718487,0.364000
0.192857,0.229762,0.534775
0.096429,0.279813,0.499450
0.471429,0.551050,0.678067
0.504762,0.293150,0.452633
0.388571,0.526410,0.246120
0.523215,0.062419,0.286600
0.414286,0.250730,0.196760
0.153571,0.671563,0.480275
0.271429,0.379988,0.254425
0.335715,0.279750,0.159350
0.571429,0.128250,0.169600
0.250000,0.164100,0.437000
0.252381,0.332617,0.640100
0.414285,0.475600,0.421900
0.128572,0.625887,0.518475
0.365714,0.428630,0.191960
0.202381,0.123975,0.587167
0.147619,0.119367,0.580367
0.268571,0.139960,0.692600
0.294286,0.331810,0.361440
0.450000,0.073612,0.597025
0.334694,0.439350,0.415243
0.208571,0.275910,0.563880
0.232143,0.783550,0.332350
0.371429,0.542400,0.528300
0.259524,0.900883,0.169100
0.214286,0.193917,0.668033
0.228571,0.529025,0.150800
0.496429,0.652506,0.378625
0.488572,0.142710,0.456600
0.560714,0.148525,0.384825
0.332143,0.110437,0.654525
0.448214,0.822306,0.115337
0.409524,0.082800,0.607333
0.339286,0.367975,0.561525
0.250000,0.722275,0.607750
0.428571,0.834225,0.120650
0.342858,0.493513,0.465550
0.228571,0.453208,0.055217
0.380000,0.432940,0.344340
0.266667,0.890350,0.326600
0.197143,0.039030,0.645700
0.421428,0.242175,0.417550
0.355844,0.026727,0.800591
0.353061,0.207936,0.412414
0.191071,0.364294,0.243900
0.185714,0.810900,0.495050
0.461905,0.457450,0.456000
0.437143,0.265890,0.737760
0.371428,0.590850,0.346425
0.282143,0.561562,0.581350
0.446939,0.606257,0.579157
0.519048,0.755975,0.543333
0.385714,0.385292,0.322917
0.519048,0.374617,0.399367
0.095238,0.452717,0.260167
0.131428,0.754600,0.247240
0.133333,0.198483,0.721700
0.071429,0.319375,0.472150
0.057143,0.362300,0.110640
0.242857,0.371262,0.946325
0.253061,0.714693,0.319100
0.247619,0.327450,0.671533
0.257143,0.034600,0.930650
0.542857,0.588500,0.477300
0.480953,0.571767,0.204967
0.485714,0.356950,0.399400
0.471429,0.139900,0.573125
0.357143,0.123850,0.519600
0.192857,0.125250,0.432000
0.121428,0.656675,0.568750
0.457143,0.822083,0.435100
0.438095,0.758333,0.199500
0.285714,0.142193,0.962200
0.352381,0.120575,0.434250
0.448571,0.080470,0.478200
0.366667,0.482117,0.423167
0.546429,0.699025,0.084325
0.416327,0.413750,0.627757
0.497619,0.721900,0.424300
0.478571,0.055675,0.385650
0.492857,0.405012,0.099650
0.052381,0.444700,0.563833
0.442857,0.484025,0.107950
0.128572,0.207633,0.178500
0.285714,0.779287,0.284938
0.628571,0.347375,0.606725
0.197143,0.407080,0.358900
0.164286,0.701700,0.338300
0.300000,0.511387,0.244350
