alpha,phi,h
0.214286,0.455836,0.279271
0.180000,0.326470,0.740040
0.528571,0.604750,0.534700
0.285714,0.053750,0.506100
0.202381,0.623400,0.407417
0.464285,0.123667,0.466267
0.323809,0.230617,0.285167
0.303572,0.488075,0.533625
0.291836,0.551157,0.086129
0.180952,0.264017,0.259667
0.364286,0.476800,0.281200
0.194286,0.186220,0.366040
0.346032,0.069844,0.532589
0.504762,0.293150,0.452633
0.185714,0.303475,0.182900
0.202857,0.218100,0.155720
0.146429,0.466750,0.542575
0.114286,0.220600,0.584100
0.380952,0.260900,0.736333
0.280000,0.118690,0.541100
0.204762,0.416200,0.270500
0.419048,0.133250,0.269667
0.509524,0.091733,0.380300
0.265306,0.505121,0.352543
0.154762,0.140792,0.652133
0.035714,0.251588,0.660975
0.092857,0.496000,0.401950
0.311429,0.153660,0.506820
0.175000,0.159862,0.528275
0.139286,0.019200,0.236450
0.471428,0.166475,0.836325
0.128571,0.683300,0.314300
0.107143,0.490300,0.394650
0.180952,0.066250,0.065300
0.174286,0.284410,0.644240
0.242857,0.111600,0.737500
0.254286,0.098690,0.519420
0.117461,0.224950,0.562633
0.550000,0.259900,0.542050
0.347619,0.024467,0.665433
0.334286,0.077660,0.225420
0.302857,0.171310,0.562620
0.233333,0.543967,0.160800
0.409524,0.082800,0.607333
0.491428,0.121260,0.625980
0.239286,0.259675,0.130425
0.195238,0.109508,0.055300
0.185714,0.187611,0.504356
0.197143,0.273140,0.434180
0.533333,0.172617,0.168967
0.414286,0.142950,0.139833
0.197143,0.039030,0.645700
0.485714,0.341300,0.302567
0.307143,0.251725,0.118300
0.402857,0.355450,0.474320
0.375000,0.434250,0.336425
0.150794,0.414467,0.187378
0.028571,0.516200,0.453500
0.300000,0.682000,0.516350
0.340000,0.101010,0.534080
0.246429,0.499387,0.049550
0.314285,0.066200,0.127200
0.200000,0.044050,0.557700
0.342857,0.141910,0.495040
0.028571,0.303325,0.193450
0.271428,0.167740,0.570200
0.528571,0.637750,0.068100
0.288095,0.010442,0.630400
0.190476,0.126783,0.129233
0.414286,0.280733,0.180433
0.291429,0.327430,0.588840
0.171429,0.358486,0.268729
0.247619,0.114692,0.652167
0.257143,0.034600,0.930650
0.233333,0.191417,0.346100
0.283333,0.436075,0.627400
0.071429,0.426344,0.349238
0.471429,0.139900,0.573125
0.242857,0.020900,0.601900
0.192857,0.125250,0.432000
0.134286,0.309780,0.742980
0.014286,0.166563,0.493600
0.466667,0.118167,0.240400
0.161905,0.193050,0.082633
0.352381,0.120575,0.434250
0.220000,0.134400,0.077300
0.296428,0.106269,0.575550
0.167857,0.273263,0.540525
0.092857,0.167063,0.416950
0.235714,0.346775,0.818650
0.242857,0.472292,0.603833
0.196429,0.365625,0.429750
0.071428,0.364217,0.422317
0.057143,0.263557,0.633957
0.373809,0.079383,0.555850
0.073214,0.023919,0.737663
0.157143,0.238125,0.373550
0.192858,0.460550,0.352650
0.114285,0.070250,0.347060
0.510714,0.073838,0.410325
