alpha,phi,h
0.171428,0.223610,0.703900
0.146939,0.675679,0.444186
0.128571,0.716150,0.137433
0.477143,0.500455,0.165670
0.196428,0.739363,0.170575
0.128572,0.122842,0.541267
0.095918,0.442700,0.307243
0.323810,0.387183,0.282233
0.105357,0.524250,0.094363
0.323810,0.873592,0.216583
0.238095,0.370533,0.418667
0.228571,0.673180,0.511100
0.166667,0.346233,0.712700
0.157143,0.598250,0.457380
0.042857,0.604500,0.255075
0.161905,0.385233,0.519900
0.060000,0.509170,0.298600
0.300000,0.571325,0.424250
0.271429,0.675900,0.435300
0.153571,0.445550,0.473550
0.057143,0.536000,0.065000
0.314286,0.637575,0.550317
0.040476,0.398450,0.044983
0.414285,0.475600,0.421900
0.173809,0.428050,0.731667
0.077551,0.581821,0.062286
0.257143,0.372990,0.410980
0.285714,0.149450,0.965000
0.204762,0.743417,0.275400
0.163265,0.068936,0.051486
0.214286,0.332300,0.700100
0.204762,0.456550,0.401467
0.038095,0.586383,0.256700
0.108572,0.787190,0.170180
0.264286,0.794250,0.547375
0.061905,0.531675,0.360833
0.064286,0.573487,0.030300
0.109524,0.935767,0.337567
0.085714,0.184700,0.352900
0.147619,0.641533,0.067367
0.123810,0.642817,0.113017
0.406123,0.768236,0.247614
0.274026,0.501995,0.076036
0.404762,0.479017,0.156833
0.511428,0.638450,0.282040
0.091429,0.298790,0.316000
0.164286,0.742125,0.241850
0.028571,0.589838,0.221950
0.228571,0.453208,0.055217
0.136735,0.735829,0.297900
0.117143,0.340380,0.299420
0.331429,0.524220,0.284460
0.282857,0.468550,0.323860
0.133333,0.641917,0.516800
0.307143,0.346800,0.529167
0.141072,0.781419,0.621937
0.457143,0.548475,0.373500
0.461905,0.457450,0.456000
0.314286,0.567550,0.041650
0.283333,0.710583,0.295833
0.282143,0.561562,0.581350
0.175000,0.284963,0.280250
0.276191,0.577200,0.337867
0.108571,0.620210,0.455880
0.286813,0.455919,0.103408
0.567533,0.454577,0.323591
0.268572,0.161630,0.338640
0.042857,0.867990,0.037420
0.064286,0.685500,0.130550
0.224490,0.483093,0.348671
0.280952,0.395383,0.486800
0.414286,0.629450,0.066400
0.110714,0.582512,0.159125
0.081633,0.808043,0.094257
0.542857,0.588500,0.477300
0.097619,0.213650,0.667350
0.085715,0.140940,0.057040
0.097143,0.734620,0.354840
0.134286,0.879420,0.387460
0.080000,0.443820,0.910680
0.154762,0.696267,0.354633
0.107143,0.687817,0.466483
0.500000,0.794075,0.113600
0.285714,0.142193,0.962200
0.134286,0.327920,0.412640
0.330953,0.336150,0.421417
0.364286,0.523950,0.131700
0.163492,0.267094,0.154233
0.234286,0.719370,0.195100
0.102857,0.900460,0.347160
0.242857,0.472292,0.603833
0.171429,0.063000,0.049600
0.157143,0.658517,0.463133
0.321429,0.805625,0.555200
0.147619,0.813133,0.264767
0.030952,0.650942,0.574367
0.042857,0.465864,0.154886
0.142857,0.436480,0.642340
0.285714,0.977556,0.438662
0.215873,0.941650,0.325122
